1804
  1   0    -3.27589E+04      0.00000E+00
  1   1    -3.13499E+03      5.68597E+03
  2   0     2.37679E+02      0.00000E+00
  2   1     2.54107E+03      5.16397E+02
  2   2    -6.21888E+02      1.14564E+03
  3   0     9.59712E+02      0.00000E+00
  3   1    -8.79265E+02     -7.20521E+02
  3   2     1.29697E+03      2.52678E+02
  3   3    -2.25775E+01      9.78676E+02
  4   0     5.75396E+02      0.00000E+00
  4   1     5.98650E+02     -6.16004E+00
  4   2     2.62806E+02     -4.84423E+02
  4   3    -3.22236E+01     -2.56167E+02
  4   4    -1.35934E+02     -2.04346E+02
  5   0    -3.10689E+01      0.00000E+00
  5   1     3.77857E+02     -2.37850E+02
  5   2     4.77344E+02     -2.52153E+01
  5   3    -5.22017E+01     -1.70550E+01
  5   4    -5.24302E+01     -8.40735E+01
  5   5     7.77678E+01      1.26198E+01
  6   0     7.22829E+01      0.00000E+00
  6   1     4.75799E+01      3.63420E+01
  6   2    -4.48700E+01      7.34583E+01
  6   3    -1.49107E+02     -3.90339E+01
  6   4    -1.12147E+01      8.57786E+00
  6   5     6.68748E+00      6.29311E+01
  6   6    -1.39713E+00      3.59902E+01
  7   0     5.89003E+01      0.00000E+00
  7   1    -1.23501E+01     -7.74812E+00
  7   2    -3.28563E+01      1.70756E+01
  7   3     8.07280E+00      7.05166E+01
  7   4    -5.55448E+01     -2.08486E+01
  7   5     7.85159E+00     -1.92352E+01
  7   6    -2.77663E+00      7.67266E+00
  7   7     3.11566E+01     -2.80026E+00
  8   0     1.72744E+01      0.00000E+00
  8   1    -4.22921E+00     -2.19119E+00
  8   2     5.99676E+00     -1.56457E+01
  8   3    -1.61457E+01      1.81947E+01
  8   4    -2.63316E+00      3.15219E+00
  8   5    -1.43827E+00      1.68321E+01
  8   6    -6.20550E+00     -3.25059E+00
  8   7     1.05985E+01      2.70691E-01
  8   8    -8.58705E+00     -8.90264E+00
  9   0    -4.09042E+00      0.00000E+00
  9   1     5.08750E+00     -4.25774E+00
  9   2    -2.37700E+00     -4.32185E+00
  9   3     5.19129E+00      1.02086E+01
  9   4    -6.62615E+00     -2.79101E+00
  9   5    -8.14165E-01      1.20441E+01
  9   6     7.01653E+00      6.78050E+00
  9   7     3.80147E+00     -9.25154E+00
  9   8    -1.46217E+00     -4.58542E+00
  9   9    -6.77203E+00      9.04796E+00
 10   0    -1.83794E+00      0.00000E+00
 10   1    -6.12147E-01      2.81481E-02
 10   2    -1.16362E+00     -1.07629E+00
 10   3    -3.19166E+00     -8.07164E-01
 10   4     2.06895E+00     -2.78749E-01
 10   5    -1.99735E+00      2.91708E+00
 10   6     1.31462E+00      2.38155E+00
 10   7     4.42507E+00      1.35934E+00
 10   8     6.77610E-01     -2.16633E+00
 10   9     1.70442E+00      5.52287E-02
 10  10     1.52809E+00      1.35478E+00
 11   0     8.14659E-02      0.00000E+00
 11   1    -8.75363E-01      2.08461E-01
 11   2     6.42719E-01      2.14824E-01
 11   3    -9.52151E-01      7.52890E-02
 11   4     9.35495E-01      5.13861E-02
 11   5     6.67820E-01     -2.37083E-01
 11   6    -3.49742E-01      1.57390E+00
 11   7     6.95008E-01      2.76274E-01
 11   8     1.51822E+00     -5.58125E-01
 11   9     2.91894E-01     -2.09914E-01
 11  10    -8.76046E-01      7.30022E-01
 11  11     5.24922E-01     -3.35964E-01
 12   0     9.24133E-02      0.00000E+00
 12   1    -1.98904E-02      1.92798E-01
 12   2    -1.17650E-01     -2.48185E-02
 12   3    -1.02712E-01      4.30239E-02
 12   4    -1.58588E-01     -5.52172E-02
 12   5     2.22534E-01      7.37293E-02
 12   6    -4.52913E-02     -8.47349E-02
 12   7     2.53176E-01     -6.60409E-02
 12   8     2.15170E-01     -1.48836E-01
 12   9     9.72915E-02     -1.26866E-01
 12  10     4.15129E-02      9.65377E-02
 12  11    -2.46616E-01      2.90647E-01
 12  12    -1.21751E-01     -6.92586E-03
 13   0    -4.14617E-02      0.00000E+00
 13   1     1.16949E-02      5.94032E-02
 13   2    -2.21409E-02     -6.16690E-03
 13   3    -2.61182E-02     -3.78613E-02
 13   4    -3.41119E-02     -8.39832E-04
 13   5     4.85767E-02      5.38911E-02
 13   6    -2.89642E-02      1.46008E-02
 13   7    -7.23871E-03      5.58763E-02
 13   8     7.48876E-02      2.29015E-02
 13   9     8.87358E-03     -4.21181E-03
 13  10     3.13908E-02     -1.62780E-02
 13  11    -6.36740E-02     -3.42614E-03
 13  12    -2.37803E-02      5.64823E-02
 13  13     5.26798E-03      1.70138E-02
 14   0     4.18231E-03      0.00000E+00
 14   1     7.11651E-03     -7.41145E-03
 14   2     1.02384E-02      6.58833E-03
 14   3     6.96506E-04     -5.37996E-03
 14   4    -1.12584E-02     -6.24712E-03
 14   5    -9.15622E-03      6.66611E-03
 14   6    -1.56214E-02      2.86709E-03
 14   7    -1.20956E-02      4.55253E-03
 14   8     1.08253E-03      8.28715E-03
 14   9     3.50350E-03     -5.78074E-03
 14  10     1.45454E-02     -1.92778E-03
 14  11     3.53137E-03      8.36600E-03
 14  12    -3.08410E-02     -1.20591E-03
 14  13     2.38709E-03      1.32879E-02
 14  14    -1.00349E-02      3.48192E-03
