1986
  1   0    -2.98486E+04      0.00000E+00
  1   1    -1.89477E+03      5.47662E+03
  2   0    -2.08757E+03      0.00000E+00
  2   1     3.04561E+03     -2.21556E+03
  2   2     1.68874E+03     -3.21295E+02
  3   0     1.29764E+03      0.00000E+00
  3   1    -2.21239E+03     -2.97836E+02
  3   2     1.24751E+03      2.87799E+02
  3   3     8.23582E+02     -3.10866E+02
  4   0     9.38207E+02      0.00000E+00
  4   1     7.80066E+02      2.33226E+02
  4   2     3.54178E+02     -2.48355E+02
  4   3    -4.22244E+02      7.14888E+01
  4   4     1.62641E+02     -2.98781E+02
  5   0    -2.16540E+02      0.00000E+00
  5   1     3.51593E+02      4.78348E+01
  5   2     2.52215E+02      1.54179E+02
  5   3    -9.73641E+01     -1.52967E+02
  5   4    -1.65630E+02     -7.19361E+01
  5   5    -4.46013E+01      9.62375E+01
  6   0     5.66043E+01      0.00000E+00
  6   1     6.59365E+01     -1.40127E+01
  6   2     5.30077E+01      8.54221E+01
  6   3    -1.81665E+02      6.96365E+01
  6   4     4.53391E+00     -4.71261E+01
  6   5     1.71699E+01      5.45641E-01
  6   6    -1.00017E+02      2.13783E+01
  7   0     7.33788E+01      0.00000E+00
  7   1    -6.31240E+01     -8.47809E+01
  7   2     3.69232E+00     -2.68339E+01
  7   3     2.27426E+01     -9.34221E-01
  7   4    -6.02563E+00      1.91228E+01
  7   5     3.81571E+00      1.66723E+01
  7   6     1.00748E+01     -2.27779E+01
  7   7    -1.30363E+00     -5.59394E+00
  8   0     2.06471E+01      0.00000E+00
  8   1     6.17377E+00      9.83540E+00
  8   2    -3.30774E-01     -1.79851E+01
  8   3    -1.06969E+01      4.38258E+00
  8   4    -9.79239E+00     -2.14736E+01
  8   5     5.47374E+00      1.06835E+01
  8   6     3.56325E+00      1.36399E+01
  8   7     3.90311E+00     -1.39643E+01
  8   8    -4.77065E+00     -1.35295E+01
  9   0     5.35510E+00      0.00000E+00
  9   1     9.97230E+00     -2.18877E+01
  9   2     1.63487E+00      1.48250E+01
  9   3    -1.28574E+01      9.96568E+00
  9   4     1.03261E+01     -5.07933E+00
  9   5    -5.26793E+00     -7.01699E+00
  9   6    -1.64749E+00      9.02683E+00
  9   7     8.27043E+00      8.88566E+00
  9   8     2.70605E+00     -6.42888E+00
  9   9    -4.70076E+00      1.29706E+00
 10   0    -2.05696E+00      0.00000E+00
 10   1    -4.39537E+00      1.85953E+00
 10   2     2.01439E+00      1.65583E+00
 10   3    -3.98864E+00      2.70780E+00
 10   4    -2.19946E+00      5.63009E+00
 10   5     4.85700E+00     -4.07240E+00
 10   6     2.95951E+00     -1.03706E+00
 10   7     5.32411E-01     -1.80357E+00
 10   8     1.27751E+00      3.97946E+00
 10   9     2.28281E+00      1.60090E-01
 10  10    -6.94716E-01     -6.63868E+00
 11   0     2.36348E+00      0.00000E+00
 11   1    -1.93397E+00      2.44426E-01
 11   2    -1.47323E+00      1.92422E+00
 11   3     2.25233E+00     -1.82561E+00
 11   4    -1.20567E-02     -2.64376E+00
 11   5     2.66062E-01      8.48315E-01
 11   6    -9.82424E-01     -1.11565E+00
 11   7     7.69169E-01     -1.76193E+00
 11   8     1.91523E+00     -7.34147E-01
 11   9    -8.75784E-01     -2.07460E+00
 11  10     9.67852E-01     -2.35665E+00
 11  11     3.72366E+00      2.06119E-01
 12   0    -8.67157E-01      0.00000E+00
 12   1    -2.10779E-01      1.14739E-01
 12   2    -5.43511E-01      6.65552E-01
 12   3     2.30624E-01      1.71272E+00
 12   4     4.74480E-01     -9.77952E-01
 12   5    -9.08505E-03     -4.80959E-02
 12   6    -4.73697E-01      1.37237E-01
 12   7    -9.18081E-01     -4.54156E-01
 12   8    -7.80987E-02     -4.69075E-02
 12   9     2.99258E-01      4.67633E-01
 12  10     5.84981E-01     -1.12480E+00
 12  11    -6.01893E-02      1.69023E-01
 12  12     1.20988E-02      7.46784E-01
 13   0     1.79392E-01      0.00000E+00
 13   1    -1.68582E-01     -1.81577E-01
 13   2     8.15566E-02      1.30951E-01
 13   3    -2.20192E-01      3.04786E-01
 13   4    -1.15123E-01      1.21455E-01
 13   5     2.03871E-01     -1.37199E-01
 13   6    -2.12481E-01     -2.14608E-01
 13   7    -1.99516E-02      8.38899E-03
 13   8    -1.34267E-01      1.96166E-02
 13   9     7.30992E-02      2.99299E-01
 13  10    -4.64526E-02      2.23895E-01
 13  11     3.29428E-01      4.77399E-01
 13  12     1.85725E-02     -1.35438E-01
 13  13     4.79990E-02     -7.82943E-02
 14   0     3.53568E-02      0.00000E+00
 14   1     2.82257E-03      7.20139E-02
 14   2    -3.84087E-02     -1.13637E-01
 14   3    -5.69970E-02     -4.21331E-02
 14   4    -6.48288E-02      4.61175E-02
 14   5     1.08604E-01     -4.85247E-02
 14   6    -3.37148E-02      6.16002E-02
 14   7     2.56906E-02      1.07391E-02
 14   8     3.56647E-03      6.06067E-02
 14   9     1.18714E-02      3.45880E-02
 14  10     1.51168E-02      1.32030E-02
 14  11    -3.04854E-02      5.90264E-03
 14  12    -9.40442E-02      3.95079E-02
 14  13     1.13045E-02      9.50432E-02
 14  14     3.04296E-03      5.00081E-02
