1652
  1   0    -3.50667E+04      0.00000E+00
  1   1    -3.28057E+03      2.86979E+03
  2   0    -7.31614E+01      0.00000E+00
  2   1     1.88864E+03      1.86411E+03
  2   2    -2.11718E+03     -2.10750E+03
  3   0     7.75845E+02      0.00000E+00
  3   1    -5.14943E+02     -7.36518E+02
  3   2     6.65129E+02     -1.87286E+02
  3   3    -1.51489E+02     -8.77101E+01
  4   0     3.06440E+02      0.00000E+00
  4   1     4.40915E+02      1.17737E+02
  4   2     3.56533E+02     -8.06238E+02
  4   3     2.72802E+02     -2.45661E+02
  4   4     1.87375E+02     -1.22576E+02
  5   0     9.05546E+01      0.00000E+00
  5   1     1.66836E+02     -2.59779E+01
  5   2     1.98855E+02     -2.41463E+01
  5   3    -2.65290E+02      5.26491E+01
  5   4     4.52638E+01     -3.35315E+01
  5   5     3.28204E+02     -4.02926E+01
  6   0     4.19360E+01      0.00000E+00
  6   1     1.67353E+00     -1.14492E+01
  6   2     6.06823E+01      1.39316E+01
  6   3    -8.55999E+01     -5.98518E+01
  6   4    -5.45133E+01      6.03553E+01
  6   5    -2.99743E+01     -8.05836E+00
  6   6     4.37330E+01      5.69211E+01
  7   0     6.21703E+00      0.00000E+00
  7   1     4.16007E+00     -1.11322E+00
  7   2    -5.23635E+00     -4.31780E+00
  7   3     6.75410E+00     -2.86970E+00
  7   4    -1.57065E+01     -2.04697E+01
  7   5     2.11087E+01      3.16967E+01
  7   6    -1.37063E+01      3.18439E-01
  7   7    -2.95512E+01      3.43977E+01
  8   0     8.75816E-01      0.00000E+00
  8   1     2.00576E+00      1.47369E-01
  8   2    -8.72406E-02     -7.31909E-01
  8   3     2.31636E+00     -4.51777E-01
  8   4    -8.62481E-01      3.91934E-01
  8   5    -5.65474E-02     -3.18983E-01
  8   6    -1.37127E+00      3.38290E+00
  8   7    -2.10180E+00      7.20027E+00
  8   8    -8.01387E+00     -4.85090E+00
  9   0    -5.80584E-01      0.00000E+00
  9   1     5.26075E-01      2.27415E-01
  9   2     5.03708E-01      1.74852E-01
  9   3     7.32506E-01      2.44665E-01
  9   4    -1.18832E+00      4.63587E-01
  9   5    -7.29076E-01      4.07662E-01
  9   6    -1.05760E-01      1.91184E-01
  9   7     6.33866E-01     -1.45569E+00
  9   8    -1.90488E+00      1.66151E-01
  9   9     6.34130E-03     -6.28576E-01
 10   0    -2.04439E-01      0.00000E+00
 10   1    -4.96157E-02     -5.47081E-02
 10   2     9.80814E-02     -5.84138E-02
 10   3     2.08314E-01      2.39496E-01
 10   4    -5.04414E-02      1.04782E-01
 10   5    -4.36459E-01      6.05799E-03
 10   6    -1.47986E-01      1.99841E-01
 10   7     4.02518E-01      1.01450E-01
 10   8    -7.46258E-02      8.13430E-02
 10   9    -1.28016E-01     -1.04402E+00
 10  10     5.17740E-01      3.80536E-02
 11   0     5.12500E-03      0.00000E+00
 11   1    -4.34302E-02     -1.96007E-02
 11   2     6.17278E-02     -4.24193E-02
 11   3    -1.10751E-02      3.35914E-02
 11   4     7.63846E-02      7.40755E-02
 11   5    -6.85711E-02     -1.19311E-02
 11   6     3.69590E-02     -2.88405E-03
 11   7    -8.10662E-02      4.30940E-02
 11   8     1.15743E-01      4.60432E-02
 11   9    -1.50575E-01      8.08754E-02
 11  10     1.29217E-01     -1.94646E-01
 11  11     1.42119E-01      3.07131E-01
 12   0     8.11300E-03      0.00000E+00
 12   1    -9.17739E-03      5.76074E-03
 12   2     9.79295E-03     -2.61042E-03
 12   3     1.07834E-02      5.60152E-04
 12   4     1.53698E-02      7.27852E-03
 12   5     7.10962E-03      1.45167E-02
 12   6    -2.07711E-03      1.95162E-02
 12   7     2.19713E-03      4.08127E-02
 12   8    -4.49565E-02      8.78101E-03
 12   9     2.06399E-02      3.46597E-03
 12  10    -4.98067E-02      3.66968E-03
 12  11     2.29498E-02      1.05466E-02
 12  12    -5.05372E-04      9.63224E-02
 13   0     1.95319E-03      0.00000E+00
 13   1    -1.26832E-03      1.20555E-03
 13   2    -5.68077E-03      1.39237E-03
 13   3     2.92290E-03      7.06822E-04
 13   4     5.09179E-03     -2.22325E-03
 13   5     1.70624E-03     -1.51997E-03
 13   6     1.85213E-03      1.65320E-03
 13   7    -3.43841E-03      5.14096E-03
 13   8    -4.37037E-03      4.32911E-03
 13   9    -1.75087E-02     -4.06901E-04
 13  10    -6.87049E-04     -8.38324E-04
 13  11    -1.05990E-02     -6.85355E-03
 13  12    -7.66268E-03      9.93968E-03
 13  13    -1.38146E-02      5.02981E-03
 14   0     3.60854E-04      0.00000E+00
 14   1    -1.08787E-04     -5.82459E-04
 14   2    -1.14166E-03      8.11526E-04
 14   3    -7.02182E-04     -1.13803E-03
 14   4     1.42743E-03      4.29313E-04
 14   5     2.03052E-03     -4.77690E-04
 14   6     1.61851E-03     -6.15598E-04
 14   7    -7.20683E-04     -4.19660E-04
 14   8     4.63921E-04      5.38293E-04
 14   9     2.05642E-03     -3.53740E-04
 14  10    -3.78685E-03     -2.18275E-04
 14  11     4.48204E-04     -2.15227E-03
 14  12    -2.05430E-04     -1.13598E-03
 14  13    -4.55363E-03      1.50887E-03
 14  14    -7.44687E-04     -4.91525E-03
