1862
  1   0    -3.20999E+04      0.00000E+00
  1   1    -2.61932E+03      5.91564E+03
  2   0    -1.99655E+02      0.00000E+00
  2   1     2.86998E+03     -3.51986E+02
  2   2     2.66867E+02      1.44597E+03
  3   0     1.12865E+03      0.00000E+00
  3   1    -1.23531E+03     -3.44660E+02
  3   2     1.43614E+03      7.70866E+01
  3   3     4.26036E+02      7.85763E+02
  4   0     7.73740E+02      0.00000E+00
  4   1     6.09294E+02      1.79206E+02
  4   2     4.71614E+02     -2.54214E+02
  4   3    -2.15626E+02     -2.18255E+02
  4   4     3.62041E+01     -1.02033E+02
  5   0    -1.05958E+02      0.00000E+00
  5   1     3.68327E+02     -2.85922E+02
  5   2     3.99851E+02     -1.79171E+01
  5   3    -1.15304E+01     -4.67730E+00
  5   4    -4.99616E+01     -1.12721E+02
  5   5     1.18983E+02      4.48982E+01
  6   0     3.22779E+01      0.00000E+00
  6   1     7.05192E+01      2.35458E+01
  6   2    -8.01597E+01      8.34971E+01
  6   3    -1.47223E+02     -2.58053E+01
  6   4    -5.05210E+01     -7.04175E+01
  6   5     3.16420E+01      6.96900E+01
  6   6    -2.62728E+01     -2.28545E+01
  7   0     6.81184E+01      0.00000E+00
  7   1    -3.29826E+01     -2.23131E+01
  7   2    -2.39082E+01      5.93798E+00
  7   3     2.74702E+01      5.10695E+01
  7   4    -4.08731E+01     -4.12533E+01
  7   5    -3.66569E+01     -6.45810E+00
  7   6    -6.43348E+00     -2.62924E+00
  7   7     2.49888E+01     -3.24413E+01
  8   0     1.55730E+01      0.00000E+00
  8   1     1.42215E+00      1.26743E+00
  8   2    -4.15795E+00     -2.07344E+01
  8   3    -2.01454E+01      1.77550E+01
  8   4    -6.10103E-02     -1.88799E+00
  8   5     2.39375E-01      1.71755E+01
  8   6    -1.44367E+01     -8.77429E-01
  8   7     2.08045E+00     -9.64871E+00
  8   8    -1.01826E+01      4.80604E+00
  9   0    -1.42875E+00      0.00000E+00
  9   1     7.64901E+00     -4.45563E+00
  9   2    -1.43199E+00      2.86284E-01
  9   3     4.13633E-01      6.14910E+00
  9   4    -1.53637E+00     -1.83503E+00
  9   5     3.09540E+00      1.51369E+01
  9   6     2.54158E+00      7.80459E+00
  9   7    -1.79438E+00     -2.91244E+00
  9   8    -5.25761E+00     -6.47833E+00
  9   9    -3.76167E+00      1.34755E+01
 10   0    -2.84322E+00      0.00000E+00
 10   1     3.71469E-01      1.11049E+00
 10   2    -1.09978E+00      1.09342E+00
 10   3    -2.73762E+00     -6.48622E-01
 10   4     2.58018E+00     -1.67341E+00
 10   5     1.38628E+00      3.46696E+00
 10   6     2.56558E+00      1.77851E+00
 10   7     2.77476E+00     -5.40331E-01
 10   8    -6.57363E-02     -3.45576E-01
 10   9     1.39854E+00      1.84539E+00
 10  10     2.86078E+00      3.52780E+00
 11   0     5.28968E-02      0.00000E+00
 11   1    -1.10350E+00      5.72787E-01
 11   2     3.69348E-01      1.07635E+00
 11   3    -1.12178E-01      1.72038E-01
 11   4     1.15568E+00     -3.90261E-01
 11   5     1.14926E+00     -6.00615E-01
 11   6    -3.71612E-01      1.35443E+00
 11   7     8.18920E-01     -4.26886E-01
 11   8     1.69092E+00     -3.27040E-01
 11   9     1.04454E+00      3.02012E-01
 11  10    -6.90307E-01      1.06130E+00
 11  11     8.87539E-01      1.01890E-01
 12   0     6.87640E-02      0.00000E+00
 12   1    -3.44356E-02      3.75070E-01
 12   2    -3.19628E-01      9.65466E-02
 12   3     5.55530E-03      2.26329E-01
 12   4    -2.22340E-01      2.35388E-02
 12   5     3.71200E-01      5.10209E-03
 12   6    -2.64615E-01     -2.20007E-01
 12   7     1.63417E-01     -4.47091E-01
 12   8     1.03678E-01     -1.37136E-01
 12   9     2.49161E-01     -4.12875E-02
 12  10     2.58511E-01      1.30702E-01
 12  11    -4.19822E-01      3.78393E-01
 12  12    -3.09053E-01      6.43540E-02
 13   0    -2.22081E-02      0.00000E+00
 13   1     1.42188E-02      8.18491E-02
 13   2    -5.08096E-02     -2.66130E-02
 13   3    -1.98643E-02     -3.97554E-02
 13   4    -7.81249E-02      4.57160E-02
 13   5     1.11416E-01      8.06465E-02
 13   6    -1.22724E-01      4.47473E-03
 13   7    -4.96621E-02      6.12002E-02
 13   8     5.88308E-02     -8.87024E-03
 13   9     4.43917E-02      9.07405E-02
 13  10     1.18369E-01     -1.06311E-02
 13  11    -6.24435E-02      4.50368E-02
 13  12    -6.61223E-02      3.31337E-02
 13  13    -3.91752E-03      6.96028E-03
 14   0     1.82084E-02      0.00000E+00
 14   1     1.42746E-02      8.27378E-03
 14   2     6.94916E-03     -1.63305E-02
 14   3    -2.19382E-03     -1.13519E-02
 14   4    -1.30845E-02     -6.19205E-03
 14   5    -9.03336E-03      1.24002E-02
 14   6    -3.62474E-02      1.77934E-02
 14   7    -2.59056E-02      2.46844E-02
 14   8     4.08866E-03     -7.46061E-03
 14   9    -1.04420E-02      7.09105E-03
 14  10     3.24654E-02      7.82977E-03
 14  11    -1.32918E-02      6.99318E-03
 14  12    -5.47615E-02      1.48061E-03
 14  13     5.37262E-03      4.31376E-04
 14  14    -4.20670E-03      1.37778E-02
