1638
  1   0    -3.52807E+04      0.00000E+00
  1   1    -3.16119E+03      2.53191E+03
  2   0     2.23224E+01      0.00000E+00
  2   1     1.89050E+03      1.96219E+03
  2   2    -2.20766E+03     -2.40858E+03
  3   0     8.91558E+02      0.00000E+00
  3   1    -6.05011E+02     -7.75007E+02
  3   2     6.61445E+02     -2.18880E+02
  3   3    -1.59483E+02     -1.83856E+02
  4   0     3.21736E+02      0.00000E+00
  4   1     3.99042E+02      8.79344E+01
  4   2     3.52208E+02     -7.95358E+02
  4   3     2.61519E+02     -2.23782E+02
  4   4     2.30083E+02     -6.52773E+01
  5   0     7.64147E+01      0.00000E+00
  5   1     1.54437E+02     -2.34660E+01
  5   2     1.64362E+02     -1.80703E+01
  5   3    -2.66051E+02      4.14954E+01
  5   4     5.74347E+01     -3.64562E+01
  5   5     3.48452E+02      7.22457E+00
  6   0     4.21775E+01      0.00000E+00
  6   1    -1.67083E+00     -1.23394E+01
  6   2     6.47719E+01      1.01990E+01
  6   3    -6.42920E+01     -4.69631E+01
  6   4    -6.57691E+01      4.20573E+01
  6   5    -8.22648E+00     -7.77339E+00
  6   6     4.93634E+01      6.72210E+01
  7   0     7.72297E+00      0.00000E+00
  7   1     3.64378E+00     -6.65118E-01
  7   2    -1.46900E+00     -5.22019E+00
  7   3     8.20944E+00     -5.92173E+00
  7   4    -1.12940E+01     -1.86878E+01
  7   5     1.14046E+01      3.26913E+01
  7   6    -4.29060E+00     -1.12166E+00
  7   7    -3.07483E+01      2.31147E+01
  8   0     4.98146E-01      0.00000E+00
  8   1     1.92985E+00      1.97945E-01
  8   2    -5.70577E-01     -8.50965E-01
  8   3     2.87667E+00     -8.42325E-01
  8   4    -5.82098E-01     -1.03767E+00
  8   5    -6.37174E-01      3.28401E-01
  8   6    -2.60844E+00      4.88250E+00
  8   7    -9.57354E-01      4.20844E+00
  8   8    -6.71254E+00     -8.26328E+00
  9   0    -3.59183E-01      0.00000E+00
  9   1     3.20669E-01      3.53051E-01
  9   2     3.69442E-01      1.30535E-01
  9   3     5.51495E-01     -1.33200E-01
  9   4    -6.93176E-01      3.90030E-01
  9   5    -3.96807E-01     -1.46087E-01
  9   6    -9.47392E-01      3.48832E-01
  9   7     8.39458E-01     -4.48941E-01
  9   8    -1.79336E+00     -1.86636E-01
  9   9     6.33341E-01     -1.29004E+00
 10   0    -1.36765E-01      0.00000E+00
 10   1    -3.04662E-03     -1.97138E-02
 10   2     8.09930E-02      9.16118E-03
 10   3     1.62377E-01      1.34803E-01
 10   4     3.26844E-03      9.42190E-02
 10   5    -3.21930E-01     -7.16792E-02
 10   6    -7.40310E-02      9.81282E-02
 10   7     1.84989E-01      2.24143E-02
 10   8     2.11875E-02      3.49604E-01
 10   9    -2.98597E-01     -9.89038E-01
 10  10     3.69421E-01      1.36572E-01
 11   0     1.09029E-02      0.00000E+00
 11   1    -2.30162E-02     -9.18453E-03
 11   2     5.45515E-02     -1.24042E-02
 11   3     4.30117E-04      3.38342E-02
 11   4     5.15804E-02      5.18442E-02
 11   5    -6.91005E-02      1.64654E-03
 11   6     2.19969E-02     -3.95232E-02
 11   7    -5.09397E-02      2.35863E-02
 11   8     6.08628E-02      5.39936E-02
 11   9    -1.15169E-01      1.03778E-01
 11  10     1.23600E-01     -1.96799E-01
 11  11     6.29023E-02      2.55326E-01
 12   0     1.08341E-02      0.00000E+00
 12   1    -5.65064E-03      1.00075E-02
 12   2     7.51862E-03     -9.05565E-05
 12   3     1.22318E-02      9.29067E-03
 12   4     7.85783E-03      4.18547E-03
 12   5     5.27193E-03      8.93297E-03
 12   6    -7.74966E-03      1.37668E-02
 12   7     2.67796E-03      3.16114E-02
 12   8    -3.49592E-02      1.62913E-02
 12   9     1.75893E-02      8.98475E-04
 12  10    -3.86337E-02      7.34934E-03
 12  11     1.43370E-02      9.97252E-03
 12  12    -9.58377E-03      7.51128E-02
 13   0     1.59843E-03      0.00000E+00
 13   1     3.98281E-04      2.04128E-03
 13   2    -5.85904E-03      1.32233E-03
 13   3     4.02357E-03      1.56600E-03
 13   4     3.69681E-03      5.44424E-05
 13   5     9.86830E-04     -2.37543E-03
 13   6     2.06368E-03      1.34109E-03
 13   7    -5.62472E-03      2.54221E-03
 13   8    -4.30940E-03      3.67771E-03
 13   9    -1.35461E-02      2.85937E-03
 13  10     1.26652E-04     -1.93929E-04
 13  11    -6.82914E-03     -2.16848E-03
 13  12    -6.23002E-03      8.34477E-03
 13  13    -1.25253E-02      8.13729E-03
 14   0     2.08034E-04      0.00000E+00
 14   1     6.49910E-05     -2.18158E-04
 14   2    -9.30649E-04      7.50671E-04
 14   3    -5.82997E-04     -8.87861E-04
 14   4     1.50042E-03      6.80927E-04
 14   5     1.65728E-03     -2.17816E-04
 14   6     1.08764E-03     -6.31163E-04
 14   7    -3.38257E-04      1.88025E-04
 14   8     5.10539E-05     -3.36327E-04
 14   9     1.82250E-03     -2.97658E-04
 14  10    -3.29598E-03     -8.87294E-05
 14  11     2.31931E-04     -1.61597E-03
 14  12    -2.54216E-04     -2.71188E-04
 14  13    -3.39022E-03      7.38867E-04
 14  14    -1.64922E-03     -3.82525E-03
