1936
  1   0    -3.06907E+04      0.00000E+00
  1   1    -2.29771E+03      5.79639E+03
  2   0    -1.05382E+03      0.00000E+00
  2   1     2.97733E+03     -1.51114E+03
  2   2     1.56915E+03      6.03172E+02
  3   0     1.21637E+03      0.00000E+00
  3   1    -1.75234E+03     -5.37710E+02
  3   2     1.21314E+03      1.57444E+02
  3   3     9.21070E+02      7.68986E+01
  4   0     9.18402E+02      0.00000E+00
  4   1     7.59776E+02      2.30349E+02
  4   2     5.68419E+02     -2.54313E+02
  4   3    -4.25369E+02     -8.43631E+01
  4   4     2.73157E+02     -1.12881E+02
  5   0    -2.55086E+02      0.00000E+00
  5   1     3.34620E+02     -7.36669E+01
  5   2     1.85361E+02      7.27482E+01
  5   3    -2.56106E+01     -4.51650E+01
  5   4    -1.41151E+02     -1.25562E+02
  5   5    -7.62168E+01      6.92448E+01
  6   0     6.26007E+01      0.00000E+00
  6   1     4.58043E+01      1.24580E+01
  6   2    -6.30846E+00      1.07094E+02
  6   3    -2.57144E+02      7.70341E+00
  6   4    -3.09159E+01     -8.89346E+00
  6   5     2.79320E+01     -4.69129E+00
  6   6    -1.01223E+02     -4.51498E+01
  7   0     7.55466E+01      0.00000E+00
  7   1    -5.19144E+01     -4.50659E+01
  7   2     7.94169E+00     -1.36944E+01
  7   3     3.15011E+01     -1.17492E+01
  7   4    -3.06251E+01     -5.38517E+00
  7   5    -1.61470E+01      3.07808E+01
  7   6     2.27439E+01     -1.60240E+01
  7   7     2.52843E+01     -2.96866E+01
  8   0     7.26377E+00      0.00000E+00
  8   1     5.30013E+00      4.12852E+00
  8   2    -7.75713E+00     -1.64816E+01
  8   3    -1.08546E+01      5.87206E+00
  8   4     7.58752E+00     -7.21985E+00
  8   5     9.78019E+00      3.70626E+00
  8   6    -1.31245E+01      1.46359E+01
  8   7     7.35814E+00      3.66278E-01
  8   8     1.04795E+01     -1.31755E+01
  9   0     9.37571E+00      0.00000E+00
  9   1     7.35911E+00     -1.69146E+01
  9   2     2.51190E+00      1.16554E+01
  9   3    -9.68157E+00      6.67021E-01
  9   4     7.35846E+00      2.12222E-01
  9   5     7.53261E+00      4.75983E+00
  9   6    -9.88205E-01      7.45642E+00
  9   7    -5.76508E+00      9.04419E+00
  9   8    -4.14415E+00     -2.26673E+00
  9   9     2.27032E+00      4.21853E+00
 10   0    -2.32706E+00      0.00000E+00
 10   1    -9.80564E-02      1.41868E+00
 10   2     1.28614E-01      2.79606E+00
 10   3    -1.48564E+00      4.18045E-01
 10   4    -9.64179E-01      1.07822E+00
 10   5     5.49698E+00     -2.80225E-01
 10   6     3.78256E+00      8.31508E-01
 10   7    -1.45145E+00     -2.15173E+00
 10   8    -6.83864E-01      3.15268E+00
 10   9     1.40928E+00      1.38926E+00
 10  10     2.95625E+00     -6.51401E-01
 11   0     8.99201E-01      0.00000E+00
 11   1    -1.66719E+00      8.58848E-01
 11   2    -9.94254E-01      1.88397E+00
 11   3     2.06515E+00     -6.86774E-01
 11   4     4.38183E-01     -1.86008E+00
 11   5     6.19362E-01     -1.68757E-01
 11   6    -5.86347E-01     -9.48397E-02
 11   7     2.71214E-01     -9.07824E-01
 11   8     1.72953E+00     -3.07752E-02
 11   9     3.01602E-01     -4.39871E-01
 11  10     5.19395E-01     -1.18781E-01
 11  11     1.60328E+00      6.73870E-01
 12   0    -3.52094E-01      0.00000E+00
 12   1    -1.35992E-01      3.51772E-01
 12   2    -6.20081E-01      4.22739E-01
 12   3     2.15168E-01      9.22174E-01
 12   4     3.05149E-02     -1.81333E-01
 12   5     1.95251E-01     -8.71361E-02
 12   6    -6.23643E-01     -8.81756E-02
 12   7    -5.73609E-01     -6.72650E-01
 12   8    -2.02158E-01      6.16687E-02
 12   9     3.85427E-01      3.20856E-01
 12  10     5.92406E-01     -4.98513E-01
 12  11    -3.12598E-01      3.05671E-01
 12  12    -3.21011E-01      4.22672E-01
 13   0     1.10334E-01      0.00000E+00
 13   1    -6.66023E-02     -1.09741E-02
 13   2    -6.07701E-03      1.31392E-03
 13   3    -1.04509E-01      7.49764E-02
 13   4    -1.18023E-01      1.25122E-01
 13   5     1.52815E-01     -1.12824E-02
 13   6    -2.21362E-01     -8.78535E-02
 13   7    -7.94094E-02      6.24003E-02
 13   8    -4.28350E-02     -1.82755E-02
 13   9     6.44433E-02      2.53056E-01
 13  10     1.33513E-01      7.97707E-02
 13  11     8.37620E-02      2.44892E-01
 13  12    -8.80817E-02     -7.26625E-02
 13  13    -8.09251E-03     -5.38380E-02
 14   0     3.92916E-02      0.00000E+00
 14   1     1.56592E-02      5.13724E-02
 14   2    -1.52802E-02     -7.68873E-02
 14   3    -2.45387E-02     -3.36896E-02
 14   4    -3.45460E-02      1.15636E-02
 14   5     4.10258E-02     -9.75657E-03
 14   6    -4.27878E-02      3.86580E-02
 14   7    -7.40059E-03      3.93477E-02
 14   8     1.18986E-02      1.00794E-02
 14   9    -6.60403E-03      3.59736E-02
 14  10     3.27418E-02      2.47751E-02
 14  11    -3.13598E-02     -1.74724E-03
 14  12    -8.70238E-02      1.25305E-02
 14  13     5.10054E-03      3.06548E-02
 14  14     2.62017E-03      3.57541E-02
