1866
  1   0    -3.20543E+04      0.00000E+00
  1   1    -2.57081E+03      5.93181E+03
  2   0    -2.43709E+02      0.00000E+00
  2   1     2.88165E+03     -4.50465E+02
  2   2     3.57025E+02      1.47439E+03
  3   0     1.11744E+03      0.00000E+00
  3   1    -1.25980E+03     -3.29100E+02
  3   2     1.42995E+03      5.73616E+01
  3   3     4.29857E+02      7.48034E+02
  4   0     7.85932E+02      0.00000E+00
  4   1     6.13219E+02      1.86695E+02
  4   2     4.88520E+02     -2.36350E+02
  4   3    -2.32699E+02     -2.13427E+02
  4   4     5.48609E+01     -1.03863E+02
  5   0    -1.13555E+02      0.00000E+00
  5   1     3.67999E+02     -2.86489E+02
  5   2     3.85950E+02     -1.60246E+01
  5   3    -4.53190E+00     -4.25527E+00
  5   4    -4.91935E+01     -1.13988E+02
  5   5     1.24708E+02      3.87860E+01
  6   0     3.25530E+01      0.00000E+00
  6   1     7.02863E+01      2.45496E+01
  6   2    -7.66245E+01      8.10932E+01
  6   3    -1.52662E+02     -2.73950E+01
  6   4    -5.38088E+01     -7.15469E+01
  6   5     3.50075E+01      6.96752E+01
  6   6    -2.57055E+01     -2.96917E+01
  7   0     6.81458E+01      0.00000E+00
  7   1    -3.43972E+01     -2.44845E+01
  7   2    -2.22593E+01      4.62594E+00
  7   3     2.91340E+01      4.72807E+01
  7   4    -4.03318E+01     -4.19193E+01
  7   5    -3.89008E+01     -4.82180E+00
  7   6    -6.25810E+00     -2.54428E+00
  7   7     2.58309E+01     -3.34158E+01
  8   0     1.51499E+01      0.00000E+00
  8   1     2.01698E+00      1.53139E+00
  8   2    -5.02121E+00     -2.09649E+01
  8   3    -1.96937E+01      1.72949E+01
  8   4     2.26145E-01     -1.76097E+00
  8   5     3.80328E-01      1.62541E+01
  8   6    -1.52338E+01     -5.13851E-01
  8   7     1.19651E+00     -9.28373E+00
  8   8    -8.61234E+00      5.10640E+00
  9   0    -9.34035E-01      0.00000E+00
  9   1     7.83834E+00     -4.55901E+00
  9   2    -1.21742E+00      8.99919E-01
  9   3    -2.63847E-01      5.53813E+00
  9   4    -1.03800E+00     -1.62626E+00
  9   5     3.31757E+00      1.50246E+01
  9   6     2.06347E+00      7.59021E+00
  9   7    -2.53942E+00     -2.30361E+00
  9   8    -5.67973E+00     -6.41969E+00
  9   9    -3.10605E+00      1.35464E+01
 10   0    -2.90179E+00      0.00000E+00
 10   1     4.90875E-01      1.19336E+00
 10   2    -1.06506E+00      1.30981E+00
 10   3    -2.56128E+00     -5.68211E-01
 10   4     2.46289E+00     -1.73308E+00
 10   5     1.67799E+00      3.36308E+00
 10   6     2.63054E+00      1.67640E+00
 10   7     2.43755E+00     -7.25366E-01
 10   8    -1.32740E-01     -1.16920E-01
 10   9     1.35928E+00      1.86541E+00
 10  10     3.01812E+00      3.50508E+00
 11   0     5.08046E-02      0.00000E+00
 11   1    -1.11360E+00      6.06674E-01
 11   2     3.12153E-01      1.13384E+00
 11   3     1.43376E-02      1.78577E-01
 11   4     1.14430E+00     -4.53013E-01
 11   5     1.15178E+00     -6.08050E-01
 11   6    -3.74894E-01      1.27490E+00
 11   7     7.83160E-01     -4.85322E-01
 11   8     1.68195E+00     -2.97368E-01
 11   9     1.07585E+00      3.41021E-01
 11  10    -6.36442E-01      1.03762E+00
 11  11     8.91493E-01      1.46059E-01
 12   0     5.80060E-02      0.00000E+00
 12   1    -3.90454E-02      3.84518E-01
 12   2    -3.34819E-01      1.10289E-01
 12   3     2.28836E-02      2.44612E-01
 12   4    -2.16694E-01      3.32777E-02
 12   5     3.75294E-01      1.41603E-04
 12   6    -2.90141E-01     -2.18366E-01
 12   7     1.35185E-01     -4.77973E-01
 12   8     7.88446E-02     -1.32511E-01
 12   9     2.62243E-01     -2.28240E-02
 12  10     2.79848E-01      1.20087E-01
 12  11    -4.23923E-01      3.74688E-01
 12  12    -3.24010E-01      7.31075E-02
 13   0    -1.73470E-02      0.00000E+00
 13   1     1.27143E-02      8.11169E-02
 13   2    -5.19072E-02     -2.74996E-02
 13   3    -2.05245E-02     -3.81521E-02
 13   4    -8.03812E-02      4.97051E-02
 13   5     1.15420E-01      8.06046E-02
 13   6    -1.30889E-01      3.24136E-03
 13   7    -5.36008E-02      6.24486E-02
 13   8     5.41552E-02     -1.22014E-02
 13   9     4.46802E-02      9.85808E-02
 13  10     1.24579E-01     -1.03174E-02
 13  11    -6.08018E-02      5.06711E-02
 13  12    -7.07879E-02      2.83863E-02
 13  13    -6.27931E-03      2.31433E-03
 14   0     1.94532E-02      0.00000E+00
 14   1     1.45207E-02      1.02091E-02
 14   2     6.07192E-03     -1.89660E-02
 14   3    -2.73233E-03     -1.20883E-02
 14   4    -1.31464E-02     -5.99639E-03
 14   5    -7.92428E-03      1.26396E-02
 14   6    -3.71106E-02      1.90477E-02
 14   7    -2.68958E-02      2.66097E-02
 14   8     4.48132E-03     -8.54279E-03
 14   9    -1.16736E-02      8.81013E-03
 14  10     3.31273E-02      8.90103E-03
 14  11    -1.48238E-02      5.95224E-03
 14  12    -5.66833E-02      1.45904E-03
 14  13     5.19441E-03     -1.79578E-04
 14  14    -3.56610E-03      1.47695E-02
