1904
  1   0    -3.14166E+04      0.00000E+00
  1   1    -2.29782E+03      5.91113E+03
  2   0    -7.43971E+02      0.00000E+00
  2   1     2.94493E+03     -1.04317E+03
  2   2     1.02556E+03      1.09301E+03
  3   0     1.04452E+03      0.00000E+00
  3   1    -1.50232E+03     -3.98265E+02
  3   2     1.24412E+03      4.52775E+01
  3   3     6.39324E+02      4.90957E+02
  4   0     8.78381E+02      0.00000E+00
  4   1     6.43556E+02      2.57451E+02
  4   2     6.35714E+02     -1.03368E+02
  4   3    -3.80767E+02     -1.74245E+02
  4   4     1.62407E+02     -5.28759E+01
  5   0    -1.83283E+02      0.00000E+00
  5   1     3.43751E+02     -2.51946E+02
  5   2     2.64563E+02      3.97423E+01
  5   3    -4.79634E+00     -6.40685E+00
  5   4    -7.00290E+01     -1.24394E+02
  5   5     3.26349E+01      1.38994E+01
  6   0     4.93169E+01      0.00000E+00
  6   1     5.30863E+01      2.63719E+01
  6   2    -2.50658E+01      7.99079E+01
  6   3    -2.14948E+02     -3.41181E+01
  6   4    -7.39926E+01     -4.24369E+01
  6   5     6.02483E+01      4.60871E+01
  6   6    -5.14510E+01     -8.03555E+01
  7   0     6.89325E+01      0.00000E+00
  7   1    -4.88757E+01     -4.77016E+01
  7   2    -3.65068E+00     -2.54771E+00
  7   3     4.19381E+01      1.00980E+01
  7   4    -3.79156E+01     -3.13201E+01
  7   5    -4.02823E+01      1.54070E+01
  7   6     1.32557E+01     -4.20490E+00
  7   7     2.78596E+01     -3.82623E+01
  8   0     1.03148E+01      0.00000E+00
  8   1     5.13348E+00      1.80825E+00
  8   2    -9.98554E+00     -2.08511E+01
  8   3    -1.30050E+01      1.18524E+01
  8   4     4.49832E+00     -7.27678E-01
  8   5     4.08695E+00      7.25164E+00
  8   6    -1.98061E+01      5.99896E+00
  8   7    -1.47756E+00     -3.53531E+00
  8   8     5.68081E+00     -9.84185E-01
  9   0     4.70206E+00      0.00000E+00
  9   1     8.27662E+00     -8.54621E+00
  9   2     6.74621E-01      6.89744E+00
  9   3    -6.43368E+00      7.75366E-01
  9   4     3.60309E+00      2.50548E-01
  9   5     5.80837E+00      1.17966E+01
  9   6    -1.34681E+00      6.28597E+00
  9   7    -7.85354E+00      3.94586E+00
  9   8    -7.68830E+00     -4.87754E+00
  9   9     2.58352E+00      1.04587E+01
 10   0    -3.06068E+00      0.00000E+00
 10   1     8.37885E-01      1.75435E+00
 10   2    -7.61144E-01      2.79812E+00
 10   3    -1.18719E+00      1.31076E-01
 10   4     7.28585E-01     -1.32303E+00
 10   5     4.17761E+00      1.77823E+00
 10   6     3.24305E+00      9.76284E-01
 10   7    -8.17394E-01     -1.97429E+00
 10   8    -5.84289E-01      1.92945E+00
 10   9     1.09258E+00      1.62222E+00
 10  10     4.00509E+00      2.22668E+00
 11   0     2.50859E-01      0.00000E+00
 11   1    -1.36708E+00      8.82305E-01
 11   2    -4.04035E-01      1.59783E+00
 11   3     1.30066E+00      4.90301E-03
 11   4     8.75121E-01     -1.21858E+00
 11   5     9.96705E-01     -4.99508E-01
 11   6    -4.76632E-01      4.89276E-01
 11   7     3.55359E-01     -8.51831E-01
 11   8     1.65580E+00     -3.55875E-02
 11   9     1.00868E+00      3.29963E-01
 11  10    -7.33822E-03      6.43879E-01
 11  11     9.95494E-01      5.68442E-01
 12   0    -1.07405E-01      0.00000E+00
 12   1    -9.15486E-02      4.22552E-01
 12   2    -5.01907E-01      2.60873E-01
 12   3     1.73558E-01      5.18546E-01
 12   4    -1.27738E-01      3.96770E-02
 12   5     3.43415E-01     -4.85079E-02
 12   6    -5.21614E-01     -1.62171E-01
 12   7    -2.28188E-01     -6.90831E-01
 12   8    -1.52228E-01     -5.17158E-02
 12   9     3.75855E-01      1.76696E-01
 12  10     4.90277E-01     -1.19195E-01
 12  11    -4.10706E-01      3.33207E-01
 12  12    -4.16037E-01      2.16356E-01
 13   0     4.97261E-02      0.00000E+00
 13   1    -1.50297E-02      5.23724E-02
 13   2    -4.39938E-02     -2.56363E-02
 13   3    -4.95151E-02     -2.65866E-03
 13   4    -1.03244E-01      9.08990E-02
 13   5     1.43721E-01      5.37725E-02
 13   6    -1.97541E-01     -2.65575E-02
 13   7    -8.12080E-02      7.24106E-02
 13   8     6.38857E-03     -3.06077E-02
 13   9     4.94882E-02      1.82506E-01
 13  10     1.64820E-01      1.56695E-02
 13  11    -1.60355E-02      1.32015E-01
 13  12    -1.02386E-01     -2.78633E-02
 13  13    -2.25755E-02     -3.48752E-02
 14   0     3.28934E-02      0.00000E+00
 14   1     1.67686E-02      3.16716E-02
 14   2    -3.75015E-03     -4.88715E-02
 14   3    -1.15733E-02     -2.31218E-02
 14   4    -2.03556E-02     -8.25302E-04
 14   5     1.14260E-02      7.82900E-03
 14   6    -4.19117E-02      2.99300E-02
 14   7    -2.59318E-02      4.10692E-02
 14   8     9.68763E-03     -8.93349E-03
 14   9    -1.68785E-02      2.63893E-02
 14  10     3.64409E-02      2.04374E-02
 14  11    -2.67719E-02     -2.75068E-03
 14  12    -7.61751E-02      4.18787E-03
 14  13     4.26282E-03      4.40739E-03
 14  14     1.02701E-03      2.64062E-02
