1616
  1   0    -3.56170E+04      0.00000E+00
  1   1    -3.06447E+03      1.97613E+03
  2   0     3.40252E+02      0.00000E+00
  2   1     2.00597E+03      2.19579E+03
  2   2    -2.28732E+03     -2.89037E+03
  3   0     1.14485E+03      0.00000E+00
  3   1    -7.38094E+02     -8.14920E+02
  3   2     7.31571E+02     -2.54114E+02
  3   3    -1.50680E+02     -3.56011E+02
  4   0     3.57084E+02      0.00000E+00
  4   1     3.36262E+02      3.01378E+01
  4   2     3.36806E+02     -7.59702E+02
  4   3     2.39027E+02     -1.92669E+02
  4   4     2.51578E+02      2.72260E+01
  5   0     4.85803E+01      0.00000E+00
  5   1     1.36955E+02     -1.84263E+01
  5   2     1.27070E+02     -1.57135E+01
  5   3    -2.49135E+02      6.53100E+00
  5   4     7.50532E+01     -4.70789E+01
  5   5     3.49080E+02      8.26653E+01
  6   0     4.26414E+01      0.00000E+00
  6   1    -6.99004E+00     -1.33248E+01
  6   2     6.98662E+01      6.00053E+00
  6   3    -2.76742E+01     -2.74908E+01
  6   4    -8.11362E+01      9.50415E+00
  6   5     2.97090E+01     -3.44807E+00
  6   6     4.93436E+01      8.15562E+01
  7   0     1.13242E+01      0.00000E+00
  7   1     1.98495E+00     -3.87142E-01
  7   2     3.88073E+00     -6.11060E+00
  7   3     1.04641E+01     -8.27531E+00
  7   4    -5.28933E+00     -1.50228E+01
  7   5    -5.46325E+00      3.08507E+01
  7   6     1.07682E+01     -3.54111E-01
  7   7    -3.10272E+01      4.28406E+00
  8   0     5.00270E-01      0.00000E+00
  8   1     1.38754E+00      5.62384E-01
  8   2    -1.11005E+00     -1.43239E+00
  8   3     3.32768E+00     -1.17298E+00
  8   4    -2.62884E-01     -3.14988E+00
  8   5    -1.82260E+00      1.46114E+00
  8   6    -5.09098E+00      6.70009E+00
  8   7     9.88765E-01      4.37825E-01
  8   8    -3.75241E+00     -1.40822E+01
  9   0    -6.44917E-02      0.00000E+00
  9   1     1.22718E-01      4.59951E-01
  9   2    -1.47262E-02     -3.76327E-03
  9   3     4.44062E-01     -5.10067E-01
  9   4    -1.59643E-01      2.13696E-01
  9   5     7.51147E-02     -9.94707E-01
  9   6    -2.05652E+00      6.31226E-01
  9   7     1.12195E+00      8.34959E-01
  9   8    -1.58061E+00     -7.80464E-01
  9   9     1.63372E+00     -2.04930E+00
 10   0    -2.91943E-02      0.00000E+00
 10   1     6.74142E-02      4.45725E-03
 10   2     4.22570E-02      8.73833E-02
 10   3     1.55159E-02     -4.41990E-02
 10   4     1.17975E-01      1.18414E-01
 10   5    -2.37417E-01     -1.63418E-01
 10   6     6.62647E-02     -2.75913E-02
 10   7    -9.87561E-02     -6.86225E-02
 10   8     2.22220E-01      6.99537E-01
 10   9    -4.93173E-01     -9.45221E-01
 10  10     1.48296E-01      3.06534E-01
 11   0     2.67795E-02      0.00000E+00
 11   1    -1.49285E-03      1.17902E-02
 11   2     5.96141E-02      2.31111E-02
 11   3    -4.02195E-03      3.95069E-02
 11   4     2.12001E-02      1.49785E-02
 11   5    -6.85246E-02      3.57697E-02
 11   6    -1.76268E-02     -7.17146E-02
 11   7     2.28224E-03      1.29278E-02
 11   8     2.84009E-04      4.42017E-02
 11   9    -5.80494E-02      1.31356E-01
 11  10     1.02009E-01     -2.00110E-01
 11  11    -7.55919E-02      1.55898E-01
 12   0     1.51209E-02      0.00000E+00
 12   1     7.37573E-04      1.83831E-02
 12   2     2.98844E-03      2.24918E-03
 12   3     1.49157E-02      2.20114E-02
 12   4    -5.54855E-03     -1.58999E-03
 12   5     3.34197E-03      2.73866E-03
 12   6    -2.01283E-02      7.07452E-03
 12   7     2.59241E-03      1.64426E-02
 12   8    -1.68173E-02      2.50733E-02
 12   9     8.14449E-03     -6.14556E-03
 12  10    -1.96277E-02      1.51856E-02
 12  11     2.20693E-03      1.18870E-02
 12  12    -2.21401E-02      3.77562E-02
 13   0     1.18274E-04      0.00000E+00
 13   1     3.27664E-03      3.80000E-03
 13   2    -5.86396E-03      1.64636E-03
 13   3     4.81146E-03      2.10411E-03
 13   4     1.94618E-03      3.68951E-03
 13   5    -2.57943E-04     -3.29984E-03
 13   6     2.62859E-03      1.34515E-03
 13   7    -9.24110E-03     -3.02401E-04
 13   8    -2.77874E-03      2.71004E-03
 13   9    -8.82237E-03      5.87293E-03
 13  10    -6.83918E-04     -1.01579E-03
 13  11    -2.64521E-03      5.71157E-03
 13  12    -4.10517E-03      6.44767E-03
 13  13    -9.31750E-03      1.20368E-02
 14   0    -1.75303E-04      0.00000E+00
 14   1     3.51117E-04      1.45963E-04
 14   2    -3.80553E-04      9.30356E-04
 14   3    -4.36866E-04     -5.20860E-04
 14   4     1.45555E-03      9.90126E-04
 14   5     9.21500E-04      4.62664E-04
 14   6     3.95049E-04     -7.61460E-04
 14   7     3.92484E-05      1.24339E-03
 14   8    -7.69282E-04     -1.40329E-03
 14   9     1.50152E-03     -2.16368E-04
 14  10    -2.79428E-03     -2.14023E-04
 14  11    -9.72125E-05     -8.85172E-04
 14  12    -7.38727E-04      1.01490E-03
 14  13    -1.59534E-03      9.11972E-05
 14  14    -3.10053E-03     -2.03658E-03
