1888
  1   0    -3.16585E+04      0.00000E+00
  1   1    -2.36397E+03      5.94834E+03
  2   0    -5.44316E+02      0.00000E+00
  2   1     2.94152E+03     -8.66862E+02
  2   2     7.07860E+02      1.33039E+03
  3   0     1.06442E+03      0.00000E+00
  3   1    -1.43478E+03     -3.28380E+02
  3   2     1.33375E+03     -2.28307E+01
  3   3     4.66665E+02      5.98178E+02
  4   0     8.49924E+02      0.00000E+00
  4   1     6.22538E+02      2.36848E+02
  4   2     5.76317E+02     -1.41156E+02
  4   3    -3.11545E+02     -1.82575E+02
  4   4     1.28705E+02     -1.12523E+02
  5   0    -1.53972E+02      0.00000E+00
  5   1     3.57924E+02     -2.83027E+02
  5   2     3.09920E+02      1.03857E+01
  5   3     8.91510E+00     -9.11781E+00
  5   4    -5.10868E+01     -1.18789E+02
  5   5     1.03003E+02      6.83551E+00
  6   0     3.97877E+01      0.00000E+00
  6   1     6.17927E+01      2.82968E+01
  6   2    -4.69567E+01      7.14433E+01
  6   3    -1.87347E+02     -3.45342E+01
  6   4    -6.95476E+01     -5.97710E+01
  6   5     5.15657E+01      6.29457E+01
  6   6    -3.12332E+01     -6.60439E+01
  7   0     6.77686E+01      0.00000E+00
  7   1    -4.28978E+01     -3.83021E+01
  7   2    -1.22651E+01     -8.98538E-01
  7   3     3.80442E+01      2.56713E+01
  7   4    -3.90300E+01     -3.92608E+01
  7   5    -4.52791E+01      6.80862E+00
  7   6     1.12940E+00     -2.69380E+00
  7   7     2.87507E+01     -3.75175E+01
  8   0     1.23754E+01      0.00000E+00
  8   1     4.52005E+00      2.22188E+00
  8   2    -8.92102E+00     -2.15460E+01
  8   3    -1.60453E+01      1.46774E+01
  8   4     2.16847E+00     -4.76328E-01
  8   5     1.77390E+00      1.09184E+01
  8   6    -1.90420E+01      2.57816E+00
  8   7    -2.06873E+00     -6.22654E+00
  8   8     2.86927E-01      3.66906E+00
  9   0     2.18265E+00      0.00000E+00
  9   1     8.44324E+00     -6.05712E+00
  9   2    -1.33208E-01      4.39390E+00
  9   3    -4.05536E+00      2.41352E+00
  9   4     1.66439E+00     -3.96318E-01
  9   5     4.62305E+00      1.37398E+01
  9   6    -3.44437E-01      6.59590E+00
  9   7    -6.28749E+00      1.24664E+00
  9   8    -7.48270E+00     -5.72316E+00
  9   9     5.24523E-01      1.26446E+01
 10   0    -3.10562E+00      0.00000E+00
 10   1     9.08816E-01      1.60822E+00
 10   2    -9.16220E-01      2.34312E+00
 10   3    -1.63944E+00     -1.31904E-01
 10   4     1.55332E+00     -1.76596E+00
 10   5     3.22282E+00      2.55424E+00
 10   6     2.98246E+00      1.20697E+00
 10   7     4.33798E-01     -1.57849E+00
 10   8    -4.57276E-01      1.12850E+00
 10   9     1.15641E+00      1.77744E+00
 10  10     3.77087E+00      3.00958E+00
 11   0     1.06807E-01      0.00000E+00
 11   1    -1.22297E+00      7.88717E-01
 11   2    -7.53613E-02      1.42022E+00
 11   3     7.62750E-01      1.42610E-01
 11   4     1.02502E+00     -8.70515E-01
 11   5     1.10520E+00     -5.89654E-01
 11   6    -4.20094E-01      8.12582E-01
 11   7     5.32389E-01     -7.45458E-01
 11   8     1.64462E+00     -1.31657E-01
 11   9     1.12543E+00      4.37538E-01
 11  10    -2.89049E-01      8.45607E-01
 11  11     9.14896E-01      4.00165E-01
 12   0    -2.32624E-02      0.00000E+00
 12   1    -6.70392E-02      4.20300E-01
 12   2    -4.27498E-01      1.93344E-01
 12   3     1.18382E-01      3.76056E-01
 12   4    -1.73583E-01      6.30864E-02
 12   5     3.75327E-01     -2.87943E-02
 12   6    -4.30834E-01     -1.90685E-01
 12   7    -5.96982E-02     -6.24068E-01
 12   8    -6.58043E-02     -9.45741E-02
 12   9     3.33139E-01      9.04212E-02
 12  10     4.04252E-01      1.34567E-02
 12  11    -4.28642E-01      3.49056E-01
 12  12    -3.94775E-01      1.41429E-01
 13   0     1.75003E-02      0.00000E+00
 13   1     3.63095E-04      6.99811E-02
 13   2    -5.21069E-02     -2.91669E-02
 13   3    -3.19765E-02     -2.32198E-02
 13   4    -9.31681E-02      7.27796E-02
 13   5     1.34178E-01      7.17253E-02
 13   6    -1.73281E-01     -8.89132E-03
 13   7    -7.28984E-02      6.99577E-02
 13   8     2.63984E-02     -2.63859E-02
 13   9     4.54665E-02      1.45325E-01
 13  10     1.54045E-01     -1.62816E-03
 13  11    -4.27588E-02      9.10751E-02
 13  12    -9.36372E-02     -2.57614E-03
 13  13    -1.84535E-02     -2.15658E-02
 14   0     2.70096E-02      0.00000E+00
 14   1     1.59323E-02      2.21130E-02
 14   2     6.09660E-04     -3.53443E-02
 14   3    -6.95118E-03     -1.77014E-02
 14   4    -1.57095E-02     -3.92169E-03
 14   5     1.23874E-03      1.17652E-02
 14   6    -4.06105E-02      2.56514E-02
 14   7    -2.92319E-02      3.64926E-02
 14   8     7.15869E-03     -1.13381E-02
 14   9    -1.67584E-02      1.91120E-02
 14  10     3.57991E-02      1.55755E-02
 14  11    -2.25663E-02      2.71735E-04
 14  12    -6.80273E-02      2.14128E-03
 14  13     4.44388E-03     -2.69153E-04
 14  14    -5.04911E-04      2.12698E-02
