1980
  1   0    -2.99900E+04      0.00000E+00
  1   1    -1.95546E+03      5.60452E+03
  2   0    -1.99800E+03      0.00000E+00
  2   1     3.02784E+03     -2.12927E+03
  2   2     1.66236E+03     -1.99303E+02
  3   0     1.27630E+03      0.00000E+00
  3   1    -2.18069E+03     -3.32577E+02
  3   2     1.25276E+03      2.70331E+02
  3   3     8.32365E+02     -2.54136E+02
  4   0     9.37043E+02      0.00000E+00
  4   1     7.83874E+02      2.11721E+02
  4   2     3.97997E+02     -2.56863E+02
  4   3    -4.18350E+02      5.41473E+01
  4   4     1.99216E+02     -2.97078E+02
  5   0    -2.18008E+02      0.00000E+00
  5   1     3.56229E+02      4.50110E+01
  5   2     2.61492E+02      1.49973E+02
  5   3    -7.39867E+01     -1.51050E+02
  5   4    -1.63050E+02     -7.72514E+01
  5   5    -4.78106E+01      9.21489E+01
  6   0     4.83977E+01      0.00000E+00
  6   1     6.57611E+01     -1.51620E+01
  6   2     4.08608E+01      9.26962E+01
  6   3    -1.91933E+02      7.09969E+01
  6   4     4.09060E+00     -4.35466E+01
  6   5     1.34132E+01     -3.09498E+00
  6   6    -1.07397E+02      1.66905E+01
  7   0     7.12241E+01      0.00000E+00
  7   1    -5.89865E+01     -8.15399E+01
  7   2     2.55912E+00     -2.72569E+01
  7   3     2.06351E+01     -4.33325E+00
  7   4    -1.25466E+01      1.61704E+01
  7   5     1.17307E+00      1.85199E+01
  7   6     1.10580E+01     -2.31391E+01
  7   7    -8.56342E-01     -9.29898E+00
  8   0     1.72680E+01      0.00000E+00
  8   1     6.36619E+00      8.86873E+00
  8   2    -6.42381E-01     -1.70498E+01
  8   3    -1.12551E+01      4.41519E+00
  8   4    -7.78351E+00     -2.03747E+01
  8   5     5.04563E+00      8.57940E+00
  8   6     2.20718E+00      1.56854E+01
  8   7     6.56129E+00     -1.18893E+01
  8   8    -1.82950E+00     -1.51358E+01
  9   0     6.35544E+00      0.00000E+00
  9   1     9.48185E+00     -2.24121E+01
  9   2     1.97428E+00      1.48094E+01
  9   3    -1.25612E+01      8.53557E+00
  9   4     1.01629E+01     -4.13922E+00
  9   5    -3.18996E+00     -6.25162E+00
  9   6    -1.42837E+00      9.06891E+00
  9   7     6.24088E+00      9.73722E+00
  9   8     2.42804E+00     -5.34028E+00
  9   9    -3.71668E+00      1.30194E+00
 10   0    -2.00954E+00      0.00000E+00
 10   1    -3.73476E+00      1.68615E+00
 10   2     1.91598E+00      1.79169E+00
 10   3    -3.72372E+00      2.30284E+00
 10   4    -2.13509E+00      5.16875E+00
 10   5     4.99426E+00     -3.70441E+00
 10   6     3.30042E+00     -6.66351E-01
 10   7     3.36037E-01     -1.82143E+00
 10   8     9.14591E-01      3.94863E+00
 10   9     2.25886E+00      4.23686E-01
 10  10    -2.14993E-01     -5.94603E+00
 11   0     2.18265E+00      0.00000E+00
 11   1    -1.91121E+00      3.41201E-01
 11   2    -1.42374E+00      1.93965E+00
 11   3     2.28461E+00     -1.73403E+00
 11   4     2.43004E-02     -2.55353E+00
 11   5     2.71924E-01      6.89560E-01
 11   6    -9.08547E-01     -9.84849E-01
 11   7     7.22015E-01     -1.58055E+00
 11   8     1.89279E+00     -6.26364E-01
 11   9    -7.76770E-01     -1.86922E+00
 11  10     9.41353E-01     -2.03294E+00
 11  11     3.43556E+00      2.62894E-01
 12   0    -8.09235E-01      0.00000E+00
 12   1    -1.99431E-01      1.44804E-01
 12   2    -5.65030E-01      6.34805E-01
 12   3     2.32415E-01      1.61296E+00
 12   4     4.20953E-01     -8.66565E-01
 12   5     5.94329E-03     -6.20627E-02
 12   6    -5.05723E-01      1.01978E-01
 12   7    -8.89600E-01     -4.78041E-01
 12   8    -9.92588E-02     -1.62601E-02
 12   9     3.05861E-01      4.48858E-01
 12  10     5.85640E-01     -1.05803E+00
 12  11    -9.81927E-02      1.96434E-01
 12  12    -2.86309E-02      7.06502E-01
 13   0     1.70971E-01      0.00000E+00
 13   1    -1.56580E-01     -1.59277E-01
 13   2     7.15716E-02      1.11022E-01
 13   3    -2.03807E-01      2.72175E-01
 13   4    -1.15062E-01      1.24714E-01
 13   5     1.93885E-01     -1.21965E-01
 13   6    -2.15155E-01     -2.01298E-01
 13   7    -2.92755E-02      1.63193E-02
 13   8    -1.24472E-01      1.59070E-02
 13   9     7.12818E-02      2.98412E-01
 13  10    -2.07491E-02      2.06515E-01
 13  11     2.97667E-01      4.47173E-01
 13  12     7.05490E-04     -1.27733E-01
 13  13     4.20450E-02     -7.60947E-02
 14   0     3.57676E-02      0.00000E+00
 14   1     4.53963E-03      7.03081E-02
 14   2    -3.56087E-02     -1.09812E-01
 14   3    -5.21530E-02     -4.15773E-02
 14   4    -6.05653E-02      4.15799E-02
 14   5     1.00076E-01     -4.38009E-02
 14   6    -3.59525E-02      5.81600E-02
 14   7     2.20590E-02      1.51235E-02
 14   8     4.86975E-03      5.41872E-02
 14   9     9.51374E-03      3.57714E-02
 14  10     1.68061E-02      1.53182E-02
 14  11    -3.11430E-02      5.45487E-03
 14  12    -9.36757E-02      3.52156E-02
 14  13     1.01804E-02      8.75107E-02
 14  14     3.40735E-03      4.87628E-02
