1620
  1   0    -3.55559E+04      0.00000E+00
  1   1    -3.08294E+03      2.07961E+03
  2   0     2.70222E+02      0.00000E+00
  2   1     1.97763E+03      2.14325E+03
  2   2    -2.30393E+03     -2.80212E+03
  3   0     1.09342E+03      0.00000E+00
  3   1    -7.15261E+02     -8.09349E+02
  3   2     7.11696E+02     -2.49118E+02
  3   3    -1.57993E+02     -3.26152E+02
  4   0     3.49716E+02      0.00000E+00
  4   1     3.47889E+02      4.12584E+01
  4   2     3.39932E+02     -7.67461E+02
  4   3     2.43346E+02     -1.96879E+02
  4   4     2.51291E+02      1.01968E+01
  5   0     5.39918E+01      0.00000E+00
  5   1     1.40133E+02     -1.96032E+01
  5   2     1.32438E+02     -1.53777E+01
  5   3    -2.53856E+02      1.44001E+01
  5   4     7.20019E+01     -4.42178E+01
  5   5     3.51662E+02      6.90000E+01
  6   0     4.25522E+01      0.00000E+00
  6   1    -6.00214E+00     -1.31750E+01
  6   2     6.91115E+01      6.61916E+00
  6   3    -3.45037E+01     -3.08090E+01
  6   4    -7.86567E+01      1.56714E+01
  6   5     2.26828E+01     -4.35472E+00
  6   6     5.01731E+01      7.91143E+01
  7   0     1.05778E+01      0.00000E+00
  7   1     2.35802E+00     -4.02684E-01
  7   2     2.98067E+00     -5.98294E+00
  7   3     1.00810E+01     -8.05107E+00
  7   4    -6.29391E+00     -1.57217E+01
  7   5    -2.30436E+00      3.14353E+01
  7   6     8.07664E+00     -6.80228E-01
  7   7    -3.10776E+01      7.71499E+00
  8   0     4.50075E-01      0.00000E+00
  8   1     1.51984E+00      4.68277E-01
  8   2    -1.02664E+00     -1.29655E+00
  8   3     3.28135E+00     -1.13091E+00
  8   4    -3.03594E-01     -2.78275E+00
  8   5    -1.58785E+00      1.26132E+00
  8   6    -4.58801E+00      6.41510E+00
  8   7     6.21571E-01      1.04085E+00
  8   8    -4.35303E+00     -1.30067E+01
  9   0    -1.13226E-01      0.00000E+00
  9   1     1.48227E-01      4.47735E-01
  9   2     6.88586E-02      2.38956E-02
  9   3     4.50443E-01     -4.57392E-01
  9   4    -2.33995E-01      2.48633E-01
  9   5    -3.89079E-03     -8.40513E-01
  9   6    -1.87777E+00      5.82662E-01
  9   7     1.07992E+00      6.27220E-01
  9   8    -1.62484E+00     -6.74657E-01
  9   9     1.45187E+00     -1.93702E+00
 10   0    -4.92218E-02      0.00000E+00
 10   1     5.49551E-02      2.95712E-03
 10   2     4.97385E-02      7.56724E-02
 10   3     4.75281E-02     -1.13696E-02
 10   4     9.58802E-02      1.10790E-01
 10   5    -2.43925E-01     -1.49383E-01
 10   6     3.93781E-02     -7.08516E-03
 10   7    -5.22320E-02     -5.43874E-02
 10   8     1.83286E-01      6.42165E-01
 10   9    -4.64599E-01     -9.50206E-01
 10  10     1.86910E-01      2.74797E-01
 11   0     2.33828E-02      0.00000E+00
 11   1    -4.71940E-03      7.65392E-03
 11   2     5.75113E-02      1.79131E-02
 11   3    -1.61919E-03      3.80563E-02
 11   4     2.62041E-02      2.17532E-02
 11   5    -6.85055E-02      2.85679E-02
 11   6    -9.12849E-03     -6.78335E-02
 11   7    -7.49455E-03      1.31266E-02
 11   8     9.37081E-03      4.80210E-02
 11   9    -6.82907E-02      1.27047E-01
 11  10     1.06792E-01     -1.99460E-01
 11  11    -4.95241E-02      1.74929E-01
 12   0     1.44115E-02      0.00000E+00
 12   1    -4.78087E-04      1.68039E-02
 12   2     3.84857E-03      1.95140E-03
 12   3     1.43861E-02      1.98690E-02
 12   4    -3.09636E-03     -5.04854E-04
 12   5     3.69103E-03      3.64610E-03
 12   6    -1.76270E-02      8.05400E-03
 12   7     2.75676E-03      1.91902E-02
 12   8    -2.01459E-02      2.37313E-02
 12   9     1.02627E-02     -4.63581E-03
 12  10    -2.31908E-02      1.35956E-02
 12  11     4.14286E-03      1.14278E-02
 12  12    -2.00996E-02      4.47548E-02
 13   0     4.47842E-04      0.00000E+00
 13   1     2.74936E-03      3.47119E-03
 13   2    -5.89526E-03      1.54993E-03
 13   3     4.74749E-03      2.06805E-03
 13   4     2.20654E-03      3.03987E-03
 13   5    -1.14146E-05     -3.16127E-03
 13   6     2.50700E-03      1.29712E-03
 13   7    -8.58504E-03      1.33487E-04
 13   8    -3.14989E-03      2.88778E-03
 13   9    -9.51597E-03      5.52407E-03
 13  10    -3.47308E-04     -7.38768E-04
 13  11    -3.27418E-03      4.24527E-03
 13  12    -4.49575E-03      6.76766E-03
 13  13    -1.00096E-02      1.14260E-02
 14   0    -9.37895E-05      0.00000E+00
 14   1     3.00826E-04      9.50515E-05
 14   2    -4.93096E-04      8.78470E-04
 14   3    -4.59209E-04     -5.84115E-04
 14   4     1.47303E-03      9.39969E-04
 14   5     1.06096E-03      3.19621E-04
 14   6     5.01136E-04     -7.29060E-04
 14   7    -7.95764E-06      1.04642E-03
 14   8    -6.09463E-04     -1.23448E-03
 14   9     1.55898E-03     -2.31735E-04
 14  10    -2.85335E-03     -1.62767E-04
 14  11    -3.45130E-05     -1.00768E-03
 14  12    -6.27341E-04      7.91807E-04
 14  13    -1.91347E-03      1.66833E-04
 14  14    -2.84493E-03     -2.36661E-03
