1672
  1   0    -3.47615E+04      0.00000E+00
  1   1    -3.45181E+03      3.21259E+03
  2   0    -3.13341E+01      0.00000E+00
  2   1     1.97447E+03      1.74403E+03
  2   2    -2.02594E+03     -1.66684E+03
  3   0     6.84588E+02      0.00000E+00
  3   1    -3.82348E+02     -6.77797E+02
  3   2     7.06536E+02     -1.11838E+02
  3   3    -1.47201E+02      4.88093E+01
  4   0     2.94909E+02      0.00000E+00
  4   1     5.06878E+02      1.48034E+02
  4   2     3.59682E+02     -8.09666E+02
  4   3     2.67716E+02     -2.64619E+02
  4   4     9.25212E+01     -1.96498E+02
  5   0     1.02444E+02      0.00000E+00
  5   1     1.90037E+02     -3.03346E+01
  5   2     2.61639E+02     -3.62661E+01
  5   3    -2.48776E+02      5.40108E+01
  5   4     2.39727E+01     -3.13556E+01
  5   5     2.79149E+02     -1.01694E+02
  6   0     4.15716E+01      0.00000E+00
  6   1     6.61707E+00     -9.57028E+00
  6   2     5.43260E+01      2.13152E+01
  6   3    -1.12168E+02     -7.68301E+01
  6   4    -3.79679E+01      8.15988E+01
  6   5    -5.48631E+01     -3.28155E+00
  6   6     3.00649E+01      4.22744E+01
  7   0     5.50097E+00      0.00000E+00
  7   1     3.90951E+00     -2.24288E+00
  7   2    -1.07829E+01     -2.45201E+00
  7   3     4.87161E+00      3.83187E+00
  7   4    -2.25260E+01     -2.17173E+01
  7   5     3.30928E+01      2.72647E+01
  7   6    -2.55832E+01      5.38972E+00
  7   7    -2.60123E+01      4.81282E+01
  8   0     1.99234E+00      0.00000E+00
  8   1     1.66791E+00      2.49922E-01
  8   2     7.87496E-01     -1.03330E+00
  8   3     1.14125E+00      4.76710E-01
  8   4    -1.28007E+00      2.48043E+00
  8   5     4.67969E-01     -8.17030E-01
  8   6    -1.21762E-01      9.01383E-01
  8   7    -3.33578E+00      1.20326E+01
  8   8    -8.84095E+00     -9.90545E-01
  9   0    -9.39583E-01      0.00000E+00
  9   1     9.35845E-01     -4.99894E-02
  9   2     5.20091E-01      1.31448E-01
  9   3     1.16077E+00      1.01468E+00
  9   4    -2.08253E+00      4.94382E-01
  9   5    -1.20444E+00      1.25532E+00
  9   6     1.22542E+00      8.11395E-02
  9   7     4.04997E-01     -3.14652E+00
  9   8    -2.02106E+00      5.67495E-01
  9   9    -8.32232E-01      5.08569E-01
 10   0    -3.06679E-01      0.00000E+00
 10   1    -1.15655E-01     -1.29082E-01
 10   2     9.98819E-02     -1.83586E-01
 10   3     1.83793E-01      3.59264E-01
 10   4    -8.49586E-02      1.60389E-01
 10   5    -6.77775E-01      1.51928E-01
 10   6    -2.15412E-01      3.79775E-01
 10   7     7.75570E-01      2.58375E-01
 10   8    -1.42806E-01     -3.58609E-01
 10   9     1.66700E-01     -1.16002E+00
 10  10     7.30895E-01     -8.40190E-02
 11   0     3.58366E-03      0.00000E+00
 11   1    -8.52226E-02     -2.88508E-02
 11   2     8.95393E-02     -9.13339E-02
 11   3    -5.35139E-02      3.76471E-02
 11   4     1.21853E-01      1.02919E-01
 11   5    -6.37464E-02     -1.93244E-02
 11   6     4.19472E-02      7.69249E-02
 11   7    -1.10320E-01      8.70621E-02
 11   8     2.19960E-01      1.62184E-02
 11   9    -1.96487E-01      3.89499E-02
 11  10     1.16469E-01     -1.86810E-01
 11  11     2.34470E-01      3.52894E-01
 12   0     5.18907E-03      0.00000E+00
 12   1    -1.31526E-02      2.65635E-03
 12   2     1.15695E-02     -7.55951E-03
 12   3     8.09920E-03     -1.18270E-02
 12   4     2.27738E-02      9.98468E-03
 12   5     1.18659E-02      2.48034E-02
 12   6     2.36208E-03      2.91218E-02
 12   7     2.67094E-03      5.24938E-02
 12   8    -5.42384E-02     -5.61319E-03
 12   9     2.13112E-02      2.82470E-03
 12  10    -6.40222E-02      1.86341E-04
 12  11     3.27069E-02      1.59231E-02
 12  12     1.19404E-02      1.19205E-01
 13   0     1.26417E-03      0.00000E+00
 13   1    -3.17317E-03      9.06161E-04
 13   2    -5.25745E-03      1.81422E-03
 13   3     3.98975E-04     -1.33168E-03
 13   4     7.00459E-03     -5.39393E-03
 13   5     2.87137E-03      3.51166E-04
 13   6     1.81290E-03      2.53006E-03
 13   7    -7.77291E-04      1.03620E-02
 13   8    -2.79445E-03      5.51351E-03
 13   9    -2.38957E-02     -6.90895E-03
 13  10    -3.36103E-03     -3.56124E-03
 13  11    -1.76013E-02     -1.29401E-02
 13  12    -9.97383E-03      1.31684E-02
 13  13    -1.44274E-02     -1.01831E-05
 14   0     4.45329E-04      0.00000E+00
 14   1    -3.09976E-04     -1.31420E-03
 14   2    -1.13564E-03      1.22082E-03
 14   3    -8.65265E-04     -1.50166E-03
 14   4     1.08322E-03     -3.75138E-05
 14   5     2.30165E-03     -5.62791E-04
 14   6     2.36191E-03     -6.67503E-04
 14   7    -1.49254E-03     -1.16737E-03
 14   8     8.68158E-04      2.12141E-03
 14   9     2.47860E-03     -5.02491E-04
 14  10    -4.60721E-03     -7.07054E-04
 14  11     7.95175E-04     -2.92450E-03
 14  12    -6.38364E-04     -2.38317E-03
 14  13    -6.10923E-03      3.22174E-03
 14  14     2.78070E-04     -6.27120E-03
