1876
  1   0    -3.18891E+04      0.00000E+00
  1   1    -2.45774E+03      5.97050E+03
  2   0    -3.71314E+02      0.00000E+00
  2   1     2.90049E+03     -6.76045E+02
  2   2     5.52961E+02      1.48557E+03
  3   0     1.08095E+03      0.00000E+00
  3   1    -1.33506E+03     -3.10022E+02
  3   2     1.39942E+03      7.47247E+00
  3   3     4.32777E+02      6.61785E+02
  4   0     8.14845E+02      0.00000E+00
  4   1     6.19150E+02      2.09015E+02
  4   2     5.29500E+02     -1.91527E+02
  4   3    -2.73499E+02     -2.01935E+02
  4   4     9.68471E+01     -1.13676E+02
  5   0    -1.32420E+02      0.00000E+00
  5   1     3.65250E+02     -2.86850E+02
  5   2     3.50870E+02     -6.96746E+00
  5   3     6.53883E+00     -6.18391E+00
  5   4    -4.89319E+01     -1.16850E+02
  5   5     1.28542E+02      2.34271E+01
  6   0     3.49656E+01      0.00000E+00
  6   1     6.76692E+01      2.68261E+01
  6   2    -6.45369E+01      7.51883E+01
  6   3    -1.67942E+02     -3.11024E+01
  6   4    -6.19727E+01     -6.97911E+01
  6   5     4.29514E+01      6.84199E+01
  6   6    -2.54272E+01     -4.70949E+01
  7   0     6.80521E+01      0.00000E+00
  7   1    -3.81226E+01     -3.05164E+01
  7   2    -1.78289E+01      1.60919E+00
  7   3     3.33600E+01      3.75094E+01
  7   4    -3.96144E+01     -4.20678E+01
  7   5    -4.33938E+01      8.14919E-02
  7   6    -4.47446E+00     -2.48633E+00
  7   7     2.77879E+01     -3.56400E+01
  8   0     1.39652E+01      0.00000E+00
  8   1     3.34373E+00      2.01100E+00
  8   2    -7.02341E+00     -2.14279E+01
  8   3    -1.82065E+01      1.61467E+01
  8   4     9.66234E-01     -1.20444E+00
  8   5     8.33904E-01      1.38392E+01
  8   6    -1.71418E+01      6.45506E-01
  8   7    -6.99560E-01     -8.10146E+00
  8   8    -4.48182E+00      5.09833E+00
  9   0     4.14609E-01      0.00000E+00
  9   1     8.21214E+00     -5.02258E+00
  9   2    -7.02875E-01      2.47545E+00
  9   3    -2.00103E+00      4.03139E+00
  9   4     2.04739E-01     -1.06550E+00
  9   5     3.87689E+00      1.45952E+01
  9   6     8.97079E-01      7.08068E+00
  9   7    -4.37393E+00     -7.31485E-01
  9   8    -6.65000E+00     -6.18143E+00
  9   9    -1.42214E+00      1.34304E+01
 10   0    -3.02376E+00      0.00000E+00
 10   1     7.41547E-01      1.39616E+00
 10   2    -9.92206E-01      1.82326E+00
 10   3    -2.11851E+00     -3.64963E-01
 10   4     2.09981E+00     -1.82040E+00
 10   5     2.39888E+00      3.04162E+00
 10   6     2.79149E+00      1.44075E+00
 10   7     1.53721E+00     -1.15688E+00
 10   8    -2.97013E-01      4.60534E-01
 10   9     1.25970E+00      1.86083E+00
 10  10     3.39660E+00      3.35477E+00
 11   0     6.00528E-02      0.00000E+00
 11   1    -1.15067E+00      6.92891E-01
 11   2     1.49144E-01      1.27096E+00
 11   3     3.47340E-01      1.79539E-01
 11   4     1.10268E+00     -6.29571E-01
 11   5     1.14350E+00     -6.12912E-01
 11   6    -3.89387E-01      1.06646E+00
 11   7     6.77482E-01     -6.18878E-01
 11   8     1.65942E+00     -2.20778E-01
 11   9     1.12546E+00      4.14264E-01
 11  10    -4.87925E-01      9.61990E-01
 11  11     8.98364E-01      2.60086E-01
 12   0     2.59793E-02      0.00000E+00
 12   1    -5.13640E-02      4.04804E-01
 12   2    -3.75108E-01      1.46756E-01
 12   3     6.70557E-02      2.96826E-01
 12   4    -1.99201E-01      5.30453E-02
 12   5     3.80610E-01     -1.29579E-02
 12   6    -3.55047E-01     -2.08802E-01
 12   7     5.40919E-02     -5.50520E-01
 12   8     1.30139E-02     -1.17853E-01
 12   9     2.94861E-01      2.71645E-02
 12  10     3.35586E-01      8.24458E-02
 12  11    -4.29966E-01      3.63481E-01
 12  12    -3.59616E-01      9.94881E-02
 13   0    -3.09970E-03      0.00000E+00
 13   1     8.03647E-03      7.76923E-02
 13   2    -5.33698E-02     -2.89904E-02
 13   3    -2.40311E-02     -3.28155E-02
 13   4    -8.60004E-02      5.98942E-02
 13   5     1.24752E-01      7.84999E-02
 13   6    -1.50966E-01     -9.01167E-04
 13   7    -6.30726E-02      6.59617E-02
 13   8     4.17337E-02     -1.96651E-02
 13   9     4.48462E-02      1.19091E-01
 13  10     1.39289E-01     -8.11623E-03
 13  11    -5.47393E-02      6.69505E-02
 13  12    -8.21031E-02      1.52040E-02
 13  13    -1.22508E-02     -9.23346E-03
 14   0     2.27504E-02      0.00000E+00
 14   1     1.51538E-02      1.53815E-02
 14   2     3.69805E-03     -2.60364E-02
 14   3    -4.37377E-03     -1.43053E-02
 14   4    -1.37817E-02     -5.30874E-03
 14   5    -4.40740E-03      1.27603E-02
 14   6    -3.89500E-02      2.21345E-02
 14   7    -2.87370E-02      3.13746E-02
 14   8     5.58844E-03     -1.05635E-02
 14   9    -1.44765E-02      1.33807E-02
 14  10     3.45674E-02      1.18084E-02
 14  11    -1.85366E-02      3.28751E-03
 14  12    -6.17303E-02      1.53221E-03
 14  13     4.78916E-03     -1.00318E-03
 14  14    -2.04336E-03      1.75447E-02
