1964
  1   0    -3.03529E+04      0.00000E+00
  1   1    -2.13102E+03      5.78558E+03
  2   0    -1.64006E+03      0.00000E+00
  2   1     2.99553E+03     -2.00331E+03
  2   2     1.59745E+03      1.36320E+02
  3   0     1.29065E+03      0.00000E+00
  3   1    -2.03004E+03     -4.10144E+02
  3   2     1.29186E+03      2.33994E+02
  3   3     8.61247E+02     -1.62427E+02
  4   0     9.58383E+02      0.00000E+00
  4   1     8.04997E+02      1.50983E+02
  4   2     4.85992E+02     -2.73112E+02
  4   3    -3.87683E+02      1.45616E+01
  4   4     2.56486E+02     -2.66286E+02
  5   0    -2.19518E+02      0.00000E+00
  5   1     3.60127E+02      1.72131E+01
  5   2     2.47658E+02      1.26374E+02
  5   3    -3.13410E+01     -1.24357E+02
  5   4    -1.59763E+02     -1.00870E+02
  5   5    -6.19556E+01      7.74720E+01
  6   0     4.37045E+01      0.00000E+00
  6   1     6.00733E+01     -1.15424E+01
  6   2     8.72007E+00      1.03414E+02
  6   3    -2.30203E+02      6.81032E+01
  6   4     1.87033E+00     -3.06527E+01
  6   5     2.64989E+00     -1.28529E+01
  6   6    -1.14724E+02     -5.98827E+00
  7   0     7.10576E+01      0.00000E+00
  7   1    -5.33476E+01     -6.08770E+01
  7   2     1.85811E+00     -2.63664E+01
  7   3     1.58343E+01     -8.09259E+00
  7   4    -2.65065E+01      7.51202E+00
  7   5    -5.08118E+00      2.58161E+01
  7   6     1.50147E+01     -2.24720E+01
  7   7     5.67724E+00     -1.76649E+01
  8   0     1.02867E+01      0.00000E+00
  8   1     5.55706E+00      8.89750E+00
  8   2    -3.42401E+00     -1.45877E+01
  8   3    -1.25198E+01      5.98963E+00
  8   4    -2.12792E+00     -1.57307E+01
  8   5     6.38173E+00      3.66427E+00
  8   6    -3.31597E+00      1.94497E+01
  8   7     1.13891E+01     -4.95295E+00
  8   8     5.18225E+00     -1.75682E+01
  9   0     8.99904E+00      0.00000E+00
  9   1     7.95032E+00     -2.22757E+01
  9   2     2.60171E+00      1.44628E+01
  9   3    -1.17114E+01      5.06916E+00
  9   4     9.56482E+00     -1.61061E+00
  9   5     2.31512E+00     -3.41652E+00
  9   6    -9.49587E-01      9.03591E+00
  9   7     8.59310E-01      1.12532E+01
  9   8     1.17312E+00     -2.73225E+00
  9   9    -1.15067E+00      1.54661E+00
 10   0    -1.88575E+00      0.00000E+00
 10   1    -2.12563E+00      1.35938E+00
 10   2     1.40450E+00      2.22692E+00
 10   3    -2.88547E+00      1.33758E+00
 10   4    -1.91601E+00      3.90308E+00
 10   5     5.38006E+00     -2.61337E+00
 10   6     3.89164E+00      1.96541E-01
 10   7    -3.00873E-01     -1.93544E+00
 10   8     6.64963E-02      3.79646E+00
 10   9     2.08897E+00      9.97853E-01
 10  10     1.05616E+00     -4.01953E+00
 11   0     1.73555E+00      0.00000E+00
 11   1    -1.85931E+00      5.76431E-01
 11   2    -1.30621E+00      1.97010E+00
 11   3     2.32301E+00     -1.44487E+00
 11   4     1.30145E-01     -2.29732E+00
 11   5     3.22747E-01      2.96444E-01
 11   6    -7.42760E-01     -6.66300E-01
 11   7     5.58731E-01     -1.18863E+00
 11   8     1.86128E+00     -3.62822E-01
 11   9    -4.70350E-01     -1.34750E+00
 11  10     8.28927E-01     -1.22402E+00
 11  11     2.68958E+00      4.27434E-01
 12   0    -6.38136E-01      0.00000E+00
 12   1    -1.67979E-01      2.24215E-01
 12   2    -6.22732E-01      5.56246E-01
 12   3     2.30187E-01      1.34764E+00
 12   4     2.72009E-01     -5.73937E-01
 12   5     5.22826E-02     -8.96713E-02
 12   6    -5.78711E-01      8.28805E-03
 12   7    -8.03069E-01     -5.52403E-01
 12   8    -1.46117E-01      4.96562E-02
 12   9     3.31075E-01      4.03220E-01
 12  10     5.90995E-01     -8.72027E-01
 12  11    -1.93445E-01      2.56434E-01
 12  12    -1.38148E-01      6.05356E-01
 13   0     1.50835E-01      0.00000E+00
 13   1    -1.22567E-01     -1.00592E-01
 13   2     4.20946E-02      6.08946E-02
 13   3    -1.65298E-01      1.88378E-01
 13   4    -1.16421E-01      1.32913E-01
 13   5     1.69611E-01     -8.08274E-02
 13   6    -2.20357E-01     -1.64326E-01
 13   7    -5.21653E-02      3.46601E-02
 13   8    -9.58221E-02      4.31200E-03
 13   9     6.78133E-02      2.91087E-01
 13  10     4.40692E-02      1.59390E-01
 13  11     2.14334E-01      3.68954E-01
 13  12    -4.20352E-02     -1.05991E-01
 13  13     2.39531E-02     -6.84725E-02
 14   0     3.77505E-02      0.00000E+00
 14   1     9.80851E-03      6.50234E-02
 14   2    -2.83987E-02     -9.88072E-02
 14   3    -4.08584E-02     -3.97789E-02
 14   4    -5.01542E-02      2.98472E-02
 14   5     7.72953E-02     -3.09830E-02
 14   6    -4.05133E-02      4.94814E-02
 14   7     1.22206E-02      2.57091E-02
 14   8     8.52671E-03      3.69084E-02
 14   9     3.75578E-03      3.78738E-02
 14  10     2.18547E-02      2.02266E-02
 14  11    -3.21649E-02      4.07389E-03
 14  12    -9.19823E-02      2.49776E-02
 14  13     7.63151E-03      6.67096E-02
 14  14     3.68314E-03      4.50920E-02
