1954
  1   0    -3.05212E+04      0.00000E+00
  1   1    -2.20642E+03      5.80846E+03
  2   0    -1.40744E+03      0.00000E+00
  2   1     3.00060E+03     -1.87060E+03
  2   2     1.57665E+03      3.05351E+02
  3   0     1.29413E+03      0.00000E+00
  3   1    -1.93503E+03     -4.73699E+02
  3   2     1.28656E+03      2.25568E+02
  3   3     8.85856E+02     -7.80678E+01
  4   0     9.64952E+02      0.00000E+00
  4   1     8.01901E+02      1.53881E+02
  4   2     5.23955E+02     -2.81829E+02
  4   3    -3.96116E+02     -1.60739E+01
  4   4     2.91422E+02     -2.25316E+02
  5   0    -2.36138E+02      0.00000E+00
  5   1     3.55083E+02     -3.58270E+00
  5   2     2.16664E+02      1.05160E+02
  5   3    -2.21230E+01     -1.01092E+02
  5   4    -1.56702E+02     -1.16290E+02
  5   5    -6.77910E+01      7.46404E+01
  6   0     5.10251E+01      0.00000E+00
  6   1     5.42397E+01     -4.24536E+00
  6   2     1.21059E-01      1.05673E+02
  6   3    -2.51636E+02      5.02300E+01
  6   4    -4.12608E+00     -1.93862E+01
  6   5     5.73249E+00     -1.45236E+01
  6   6    -1.11796E+02     -1.94667E+01
  7   0     7.31505E+01      0.00000E+00
  7   1    -5.23686E+01     -4.88380E+01
  7   2     4.39311E+00     -2.35580E+01
  7   3     1.78346E+01     -1.02905E+01
  7   4    -2.95664E+01      2.82830E+00
  7   5    -8.95780E+00      2.91643E+01
  7   6     1.70838E+01     -2.00957E+01
  7   7     1.41252E+01     -2.17469E+01
  8   0     7.90267E+00      0.00000E+00
  8   1     5.25021E+00      7.96328E+00
  8   2    -5.54445E+00     -1.44904E+01
  8   3    -1.26188E+01      6.20831E+00
  8   4     1.88753E+00     -1.24118E+01
  8   5     8.19005E+00      2.43695E+00
  8   6    -7.36658E+00      1.90709E+01
  8   7     1.14479E+01     -1.54419E+00
  8   8     8.25119E+00     -1.69225E+01
  9   0     9.86833E+00      0.00000E+00
  9   1     7.37048E+00     -2.09791E+01
  9   2     2.77914E+00      1.37261E+01
  9   3    -1.11453E+01      3.13802E+00
  9   4     8.82359E+00     -5.35973E-01
  9   5     5.01819E+00     -7.77604E-01
  9   6    -8.18564E-01      8.60425E+00
  9   7    -2.00455E+00      1.10727E+01
  9   8    -4.48184E-01     -1.92512E+00
  9   9     2.28142E-01      2.11924E+00
 10   0    -1.95350E+00      0.00000E+00
 10   1    -1.26367E+00      1.26894E+00
 10   2     9.37459E-01      2.44641E+00
 10   3    -2.33161E+00      8.65889E-01
 10   4    -1.69801E+00      2.94606E+00
 10   5     5.53395E+00     -1.82724E+00
 10   6     3.96396E+00      5.41779E-01
 10   7    -7.56715E-01     -2.02080E+00
 10   8    -3.10660E-01      3.61307E+00
 10   9     1.86254E+00      1.20194E+00
 10  10     1.79535E+00     -2.76317E+00
 11   0     1.43964E+00      0.00000E+00
 11   1    -1.80529E+00      6.99315E-01
 11   2    -1.21935E+00      1.95443E+00
 11   3     2.27987E+00     -1.20188E+00
 11   4     2.16581E-01     -2.14653E+00
 11   5     3.96746E-01      9.22446E-02
 11   6    -6.67197E-01     -4.73548E-01
 11   7     4.39900E-01     -1.03435E+00
 11   8     1.82993E+00     -2.16191E-01
 11   9    -2.22209E-01     -1.02883E+00
 11  10     7.36662E-01     -7.84586E-01
 11  11     2.25403E+00      5.43313E-01
 12   0    -5.29239E-01      0.00000E+00
 12   1    -1.53669E-01      2.73289E-01
 12   2    -6.39017E-01      5.09469E-01
 12   3     2.25382E-01      1.18854E+00
 12   4     1.77867E-01     -4.11537E-01
 12   5     9.35554E-02     -9.79935E-02
 12   6    -6.09003E-01     -3.86652E-02
 12   7    -7.31529E-01     -6.00991E-01
 12   8    -1.68379E-01      7.19741E-02
 12   9     3.51663E-01      3.77286E-01
 12  10     5.97027E-01     -7.43950E-01
 12  11    -2.41633E-01      2.81668E-01
 12  12    -2.07170E-01      5.43158E-01
 13   0     1.37752E-01      0.00000E+00
 13   1    -1.01674E-01     -6.55420E-02
 13   2     2.35510E-02      3.45267E-02
 13   3    -1.42895E-01      1.41935E-01
 13   4    -1.17794E-01      1.34137E-01
 13   5     1.59893E-01     -5.61021E-02
 13   6    -2.22245E-01     -1.38261E-01
 13   7    -6.38704E-02      4.51830E-02
 13   8    -7.65366E-02     -3.85144E-03
 13   9     6.68963E-02      2.81305E-01
 13  10     8.03631E-02      1.29547E-01
 13  11     1.64579E-01      3.22689E-01
 13  12    -6.26912E-02     -9.33138E-02
 13  13     1.15473E-02     -6.28906E-02
 14   0     3.89008E-02      0.00000E+00
 14   1     1.27012E-02      6.08947E-02
 14   2    -2.37355E-02     -9.13807E-02
 14   3    -3.45264E-02     -3.82271E-02
 14   4    -4.41672E-02      2.27848E-02
 14   5     6.34072E-02     -2.31581E-02
 14   6    -4.19900E-02      4.47233E-02
 14   7     5.61765E-03      3.13454E-02
 14   8     1.04211E-02      2.66182E-02
 14   9     3.50601E-04      3.80576E-02
 14  10     2.58060E-02      2.24652E-02
 14  11    -3.21468E-02      2.28916E-03
 14  12    -9.04456E-02      1.97103E-02
 14  13     6.55539E-03      5.33459E-02
 14  14     3.30505E-03      4.19092E-02
