1950
  1   0    -3.05632E+04      0.00000E+00
  1   1    -2.23374E+03      5.81241E+03
  2   0    -1.31844E+03      0.00000E+00
  2   1     2.99287E+03     -1.79526E+03
  2   2     1.57571E+03      3.80531E+02
  3   0     1.28626E+03      0.00000E+00
  3   1    -1.89356E+03     -4.96822E+02
  3   2     1.26965E+03      2.14348E+02
  3   3     8.91638E+02     -5.17643E+01
  4   0     9.59423E+02      0.00000E+00
  4   1     7.99849E+02      1.65198E+02
  4   2     5.33506E+02     -2.85490E+02
  4   3    -4.02881E+02     -2.99344E+01
  4   4     3.02784E+02     -1.99557E+02
  5   0    -2.43965E+02      0.00000E+00
  5   1     3.51871E+02     -1.49943E+01
  5   2     2.04198E+02      9.66047E+01
  5   3    -2.16563E+01     -8.94563E+01
  5   4    -1.54547E+02     -1.20420E+02
  5   5    -7.19492E+01      7.53796E+01
  6   0     5.41111E+01      0.00000E+00
  6   1     5.18962E+01     -2.35296E-01
  6   2    -2.31574E+00      1.06681E+02
  6   3    -2.56388E+02      4.12925E+01
  6   4    -8.80013E+00     -1.59097E+01
  6   5     8.72586E+00     -1.38033E+01
  6   6    -1.09978E+02     -2.44950E+01
  7   0     7.39808E+01      0.00000E+00
  7   1    -5.21716E+01     -4.61347E+01
  7   2     5.25172E+00     -2.16936E+01
  7   3     2.01845E+01     -1.11607E+01
  7   4    -3.01261E+01      1.20596E+00
  7   5    -1.02982E+01      3.00247E+01
  7   6     1.81741E+01     -1.92090E+01
  7   7     1.73973E+01     -2.33571E+01
  8   0     7.43358E+00      0.00000E+00
  8   1     5.24316E+00      7.22555E+00
  8   2    -6.25041E+00     -1.47153E+01
  8   3    -1.23365E+01      6.03509E+00
  8   4     3.41138E+00     -1.11655E+01
  8   5     8.85699E+00      2.43921E+00
  8   6    -8.77224E+00      1.83428E+01
  8   7     1.09014E+01     -6.39068E-01
  8   8     9.07962E+00     -1.63096E+01
  9   0     9.97320E+00      0.00000E+00
  9   1     7.27407E+00     -2.02455E+01
  9   2     2.77662E+00      1.33410E+01
  9   3    -1.08644E+01      2.43674E+00
  9   4     8.49112E+00     -2.69177E-01
  9   5     5.85658E+00      4.11288E-01
  9   6    -8.13909E-01      8.36301E+00
  9   7    -2.97367E+00      1.07721E+01
  9   8    -1.25540E+00     -1.82742E+00
  9   9     7.33842E-01      2.45034E+00
 10   0    -2.01184E+00      0.00000E+00
 10   1    -9.58450E-01      1.26996E+00
 10   2     7.43582E-01      2.53096E+00
 10   3    -2.11976E+00      7.18428E-01
 10   4    -1.57571E+00      2.53397E+00
 10   5     5.56820E+00     -1.49333E+00
 10   6     3.94922E+00      6.34920E-01
 10   7    -9.40033E-01     -2.05377E+00
 10   8    -4.29682E-01      3.52612E+00
 10   9     1.76238E+00      1.25256E+00
 10  10     2.07238E+00     -2.27065E+00
 11   0     1.31732E+00      0.00000E+00
 11   1    -1.77752E+00      7.41730E-01
 11   2    -1.17798E+00      1.94414E+00
 11   3     2.24617E+00     -1.09314E+00
 11   4     2.58064E-01     -2.08536E+00
 11   5     4.37880E-01      2.18307E-02
 11   6    -6.43883E-01     -3.92291E-01
 11   7     3.93837E-01     -9.90973E-01
 11   8     1.80826E+00     -1.64197E-01
 11   9    -1.10187E-01     -8.99022E-01
 11  10     6.95669E-01     -6.22816E-01
 11  11     2.09160E+00      5.83020E-01
 12   0    -4.87520E-01      0.00000E+00
 12   1    -1.49065E-01      2.92249E-01
 12   2    -6.39275E-01      4.90813E-01
 12   3     2.23056E-01      1.12702E+00
 12   4     1.41659E-01     -3.53622E-01
 12   5     1.13722E-01     -9.86584E-02
 12   6    -6.16543E-01     -5.31117E-02
 12   7    -6.99329E-01     -6.19177E-01
 12   8    -1.77310E-01      7.53222E-02
 12   9     3.60098E-01      3.65625E-01
 12  10     5.98549E-01     -6.89754E-01
 12  11    -2.58487E-01      2.88903E-01
 12  12    -2.34407E-01      5.17057E-01
 13   0     1.32096E-01      0.00000E+00
 13   1    -9.35154E-02     -5.22855E-02
 13   2     1.66016E-02      2.56713E-02
 13   3    -1.34083E-01      1.25303E-01
 13   4    -1.18304E-01      1.33250E-01
 13   5     1.57343E-01     -4.63064E-02
 13   6    -2.22494E-01     -1.27207E-01
 13   7    -6.80003E-02      4.92908E-02
 13   8    -6.88150E-02     -7.19480E-03
 13   9     6.66966E-02      2.76039E-01
 13  10     9.38391E-02      1.17893E-01
 13  11     1.45416E-01      3.04785E-01
 13  12    -6.95158E-02     -8.86494E-02
 13  13     6.81405E-03     -6.08575E-02
 14   0     3.91872E-02      0.00000E+00
 14   1     1.35849E-02      5.90001E-02
 14   2    -2.18022E-02     -8.82553E-02
 14   3    -3.21196E-02     -3.74021E-02
 14   4    -4.18855E-02      2.00834E-02
 14   5     5.80819E-02     -2.01220E-02
 14   6    -4.23094E-02      4.30557E-02
 14   7     2.82255E-03      3.33879E-02
 14   8     1.09771E-02      2.27053E-02
 14   9    -1.07672E-03      3.78199E-02
 14  10     2.75219E-02      2.31918E-02
 14  11    -3.20693E-02      1.35357E-03
 14  12    -8.97716E-02      1.78771E-02
 14  13     6.20403E-03      4.80761E-02
 14  14     3.15664E-03      4.05118E-02
