1766
  1   0    -3.33329E+04      0.00000E+00
  1   1    -3.25096E+03      4.91006E+03
  2   0     5.06756E+02      0.00000E+00
  2   1     2.28820E+03      8.69304E+02
  2   2    -1.15919E+03      5.14165E+02
  3   0     8.84941E+02      0.00000E+00
  3   1    -4.51199E+02     -9.06453E+02
  3   2     1.17343E+03      2.32314E+02
  3   3    -2.48039E+02      1.03679E+03
  4   0     4.21676E+02      0.00000E+00
  4   1     6.09465E+02     -6.98615E+01
  4   2     2.73531E+02     -6.53707E+02
  4   3     4.23653E+01     -2.67070E+02
  4   4    -1.54627E+02     -1.93940E+02
  5   0     1.10481E+00      0.00000E+00
  5   1     3.61485E+02     -1.52778E+02
  5   2     4.57318E+02     -4.39336E+01
  5   3    -7.13060E+01     -2.66564E+01
  5   4    -6.15080E+01     -3.79032E+01
  5   5     7.54403E+01     -8.25307E+01
  6   0     6.44522E+01      0.00000E+00
  6   1     2.98487E+01      3.72654E+01
  6   2     3.95376E+00      5.40224E+01
  6   3    -1.85337E+02     -7.72749E+01
  6   4    -3.54243E+00      6.88490E+01
  6   5    -2.96695E+01      6.27214E+01
  6   6     9.95648E+00      2.66261E+01
  7   0     3.73914E+01      0.00000E+00
  7   1    -8.43700E+00     -8.74801E+00
  7   2    -3.20421E+01      1.36516E+01
  7   3     5.69685E+00      5.34351E+01
  7   4    -5.44810E+01     -1.25973E+01
  7   5     3.82228E+01     -1.32739E+01
  7   6    -2.01193E+01      2.61172E+01
  7   7     3.30151E+01      3.53133E+01
  8   0     1.37015E+01      0.00000E+00
  8   1    -3.96487E+00     -1.05465E+00
  8   2     5.58450E+00     -1.00990E+01
  8   3    -1.03487E+01      1.13368E+01
  8   4    -5.73994E-01      7.38484E+00
  8   5    -1.65153E+00      1.03120E+01
  8   6    -3.33992E+00     -3.98243E+00
  8   7     5.21156E+00      1.54437E+01
  8   8     9.31260E-01     -7.80528E+00
  9   0    -3.27818E+00      0.00000E+00
  9   1     4.06931E+00     -3.10834E+00
  9   2    -1.43786E+00     -3.04036E+00
  9   3     4.33496E+00      8.16952E+00
  9   4    -6.97026E+00     -1.65380E+00
  9   5    -1.69935E+00      7.97533E+00
  9   6     6.97954E+00      3.40774E+00
  9   7     2.50227E+00     -9.57755E+00
  9   8    -1.67312E+00     -1.83891E+00
  9   9    -4.19075E+00      6.43976E+00
 10   0    -1.20815E+00      0.00000E+00
 10   1    -4.32672E-01     -3.76039E-01
 10   2    -6.76700E-01     -1.13506E+00
 10   3    -1.83506E+00     -1.86050E-01
 10   4     8.12870E-01      4.18318E-01
 10   5    -2.36156E+00      1.63242E+00
 10   6     5.38912E-01      1.76522E+00
 10   7     3.47602E+00      1.42253E+00
 10   8     6.12472E-01     -2.03651E+00
 10   9     1.47466E+00     -1.26035E+00
 10  10     1.49642E+00     -1.58636E-01
 11   0     5.13976E-02      0.00000E+00
 11   1    -5.79376E-01      6.58668E-02
 11   2     4.86163E-01     -1.14953E-01
 11   3    -7.17775E-01      8.04826E-02
 11   4     6.14826E-01      1.06227E-01
 11   5     2.46593E-01     -3.47138E-02
 11   6    -2.12498E-01      1.01978E+00
 11   7     2.72950E-01      3.73670E-01
 11   8     1.13432E+00     -4.37658E-01
 11   9    -9.18597E-02     -2.20953E-01
 11  10    -5.29612E-01      2.34829E-01
 11  11     3.11295E-01     -2.07986E-01
 12   0     4.54946E-02      0.00000E+00
 12   1    -2.49097E-02      8.68499E-02
 12   2    -3.41507E-02     -3.95162E-02
 12   3    -6.18205E-02     -1.33813E-02
 12   4    -5.99013E-02     -3.41949E-02
 12   5     1.23529E-01      8.97720E-02
 12   6    -1.86122E-02      1.89474E-02
 12   7     1.33098E-01      3.40901E-02
 12   8     8.92139E-02     -1.22365E-01
 12   9     4.74738E-02     -9.05156E-02
 12  10    -3.36261E-02      4.06510E-02
 12  11    -8.95501E-02      1.65669E-01
 12  12    -3.61513E-02      1.59382E-02
 13   0    -2.69059E-02      0.00000E+00
 13   1     2.31573E-03      3.17994E-02
 13   2    -1.01392E-02      1.14281E-03
 13   3    -2.24515E-02     -2.52570E-02
 13   4    -8.65734E-03     -1.14407E-02
 13   5     2.16726E-02      2.89836E-02
 13   6    -3.41438E-03      1.44168E-02
 13   7    -1.34529E-04      5.10508E-02
 13   8     4.44415E-02      1.92385E-02
 13   9    -2.30338E-02     -3.31009E-02
 13  10    -1.86983E-03     -2.27837E-02
 13  11    -5.84083E-02     -1.60826E-02
 13  12    -2.09716E-02      4.37698E-02
 13  13    -7.26127E-04     -1.05487E-02
 14   0     2.74919E-04      0.00000E+00
 14   1     2.46107E-03     -7.48839E-03
 14   2     5.93212E-03      7.89347E-03
 14   3    -3.83468E-04     -3.77076E-03
 14   4    -6.17477E-03     -4.17067E-03
 14   5    -4.23075E-03      4.18653E-03
 14   6    -3.29053E-03     -1.35399E-03
 14   7    -8.36305E-03      5.79770E-05
 14   8     6.19619E-04      1.08603E-02
 14   9     5.26869E-03     -4.56922E-03
 14  10     7.53021E-04     -3.80898E-03
 14  11     4.70011E-03      6.00565E-04
 14  12    -1.61032E-02     -4.21145E-03
 14  13    -4.72594E-03      1.52916E-02
 14  14    -6.58101E-03     -2.83540E-03
