1750
  1   0    -3.35752E+04      0.00000E+00
  1   1    -3.17195E+03      4.67091E+03
  2   0     6.17069E+02      0.00000E+00
  2   1     2.34102E+03      9.39383E+02
  2   2    -1.38101E+03      2.15468E+02
  3   0     8.26219E+02      0.00000E+00
  3   1    -3.04555E+02     -8.84118E+02
  3   2     1.14302E+03      1.65019E+02
  3   3    -3.14091E+02      9.81132E+02
  4   0     3.78798E+02      0.00000E+00
  4   1     6.16412E+02     -2.03315E+01
  4   2     3.04580E+02     -7.18834E+02
  4   3     5.88236E+01     -2.84574E+02
  4   4    -1.64362E+02     -1.77877E+02
  5   0     2.64766E+01      0.00000E+00
  5   1     3.40878E+02     -1.14634E+02
  5   2     4.45689E+02     -4.82197E+01
  5   3    -9.18473E+01     -1.88648E+01
  5   4    -5.91585E+01     -3.88966E+01
  5   5     8.18901E+01     -1.01448E+02
  6   0     5.59540E+01      0.00000E+00
  6   1     2.56839E+01      2.74016E+01
  6   2     1.91776E+01      5.11930E+01
  6   3    -1.82013E+02     -8.55230E+01
  6   4    -2.97364E+00      8.47972E+01
  6   5    -4.66904E+01      5.05267E+01
  6   6     6.52974E+00      2.73263E+01
  7   0     2.78891E+01      0.00000E+00
  7   1    -6.58995E+00     -8.63671E+00
  7   2    -2.94714E+01      1.05765E+01
  7   3     4.94535E+00      4.53285E+01
  7   4    -4.96839E+01     -1.24892E+01
  7   5     4.51091E+01     -6.55402E+00
  7   6    -2.84250E+01      2.74817E+01
  7   7     2.38632E+01      4.85175E+01
  8   0     1.15069E+01      0.00000E+00
  8   1    -3.15125E+00     -3.84197E-01
  8   2     4.79203E+00     -7.97197E+00
  8   3    -7.76086E+00      8.71254E+00
  8   4    -4.78022E-01      7.76721E+00
  8   5    -8.86711E-01      7.26733E+00
  8   6    -2.12403E+00     -4.13815E+00
  8   7     2.05276E+00      1.89152E+01
  8   8     7.68093E-01     -4.82695E+00
  9   0    -2.81561E+00      0.00000E+00
  9   1     3.50250E+00     -2.45535E+00
  9   2    -9.85273E-01     -2.22138E+00
  9   3     3.76772E+00      6.75635E+00
  9   4    -6.38112E+00     -1.04521E+00
  9   5    -1.77350E+00      6.33425E+00
  9   6     6.46665E+00      2.25943E+00
  9   7     1.77521E+00     -9.11141E+00
  9   8    -1.90622E+00     -9.56663E-01
  9   9    -3.29583E+00      5.48220E+00
 10   0    -9.76294E-01      0.00000E+00
 10   1    -3.63562E-01     -4.17159E-01
 10   2    -4.51948E-01     -9.87893E-01
 10   3    -1.27670E+00      4.78331E-02
 10   4     4.69033E-01      5.04313E-01
 10   5    -2.15453E+00      1.22796E+00
 10   6     2.99308E-01      1.45679E+00
 10   7     2.99167E+00      1.25150E+00
 10   8     4.39288E-01     -1.88661E+00
 10   9     1.26923E+00     -1.50712E+00
 10  10     1.42964E+00     -3.30615E-01
 11   0     4.12124E-02      0.00000E+00
 11   1    -4.57240E-01      2.93185E-02
 11   2     3.96793E-01     -1.71403E-01
 11   3    -5.69321E-01      7.33267E-02
 11   4     4.90502E-01      1.21341E-01
 11   5     1.31051E-01      2.61773E-04
 11   6    -1.47644E-01      7.85952E-01
 11   7     1.31167E-01      3.42474E-01
 11   8     9.47753E-01     -3.45280E-01
 11   9    -1.80950E-01     -1.87769E-01
 11  10    -3.70685E-01      8.60708E-02
 11  11     2.96872E-01     -5.70587E-02
 12   0     2.96124E-02      0.00000E+00
 12   1    -2.35137E-02      5.60245E-02
 12   2    -1.48339E-02     -3.60814E-02
 12   3    -4.21619E-02     -2.54009E-02
 12   4    -2.87220E-02     -2.17709E-02
 12   5     9.10177E-02      8.21575E-02
 12   6    -1.22964E-02      3.92923E-02
 12   7     8.77880E-02      5.21766E-02
 12   8     3.68019E-02     -1.04099E-01
 12   9     3.38437E-02     -7.02607E-02
 12  10    -5.63958E-02      2.56662E-02
 12  11    -4.31729E-02      1.24594E-01
 12  12    -9.41990E-03      4.71044E-02
 13   0    -1.96684E-02      0.00000E+00
 13   1    -5.43273E-04      2.19073E-02
 13   2    -7.26353E-03      2.48310E-03
 13   3    -1.85440E-02     -1.96061E-02
 13   4    -1.43578E-03     -1.26914E-02
 13   5     1.49148E-02      2.06257E-02
 13   6     8.49185E-04      1.22757E-02
 13   7     1.20324E-03      4.48642E-02
 13   8     3.14526E-02      1.61498E-02
 13   9    -3.13454E-02     -3.53202E-02
 13  10    -8.53395E-03     -2.22565E-02
 13  11    -5.30186E-02     -1.87043E-02
 13  12    -1.99202E-02      3.82004E-02
 13  13    -3.25520E-03     -1.44280E-02
 14   0    -1.15492E-04      0.00000E+00
 14   1     1.23970E-03     -6.44787E-03
 14   2     4.00679E-03      6.84037E-03
 14   3    -7.25676E-04     -3.24714E-03
 14   4    -4.16456E-03     -3.28447E-03
 14   5    -2.23955E-03      2.98376E-03
 14   6    -2.45280E-04     -1.68213E-03
 14   7    -6.98836E-03     -9.11380E-04
 14   8     7.73618E-04      1.02011E-02
 14   9     5.08669E-03     -3.58169E-03
 14  10    -2.90680E-03     -3.85504E-03
 14  11     3.91682E-03     -1.57074E-03
 14  12    -1.12001E-02     -4.60136E-03
 14  13    -6.54536E-03      1.40120E-02
 14  14    -4.12377E-03     -4.77355E-03
