1942
  1   0    -3.06333E+04      0.00000E+00
  1   1    -2.28214E+03      5.81101E+03
  2   0    -1.16089E+03      0.00000E+00
  2   1     2.97424E+03     -1.62552E+03
  2   2     1.58073E+03      5.16329E+02
  3   0     1.24768E+03      0.00000E+00
  3   1    -1.81268E+03     -5.33976E+02
  3   2     1.23856E+03      1.80645E+02
  3   3     9.12407E+02      8.63801E+00
  4   0     9.36229E+02      0.00000E+00
  4   1     7.81263E+02      1.95658E+02
  4   2     5.50448E+02     -2.78852E+02
  4   3    -4.13604E+02     -5.92389E+01
  4   4     2.97728E+02     -1.44598E+02
  5   0    -2.55314E+02      0.00000E+00
  5   1     3.41699E+02     -4.58208E+01
  5   2     1.87483E+02      8.16221E+01
  5   3    -2.36019E+01     -6.37857E+01
  5   4    -1.48622E+02     -1.23351E+02
  5   5    -7.83123E+01      7.30388E+01
  6   0     5.93443E+01      0.00000E+00
  6   1     4.75415E+01      7.09558E+00
  6   2    -4.73229E+00      1.07816E+02
  6   3    -2.59499E+02      2.24135E+01
  6   4    -2.08190E+01     -1.04874E+01
  6   5     1.80456E+01     -9.74271E+00
  6   6    -1.05438E+02     -3.57865E+01
  7   0     7.52330E+01      0.00000E+00
  7   1    -5.20274E+01     -4.43199E+01
  7   2     7.08675E+00     -1.72363E+01
  7   3     2.64709E+01     -1.20781E+01
  7   4    -3.05488E+01     -2.19362E+00
  7   5    -1.31492E+01      3.09693E+01
  7   6     2.08577E+01     -1.74684E+01
  7   7     2.27178E+01     -2.69239E+01
  8   0     7.11229E+00      0.00000E+00
  8   1     5.25999E+00      5.45769E+00
  8   2    -7.23325E+00     -1.55612E+01
  8   3    -1.14861E+01      5.76894E+00
  8   4     6.10281E+00     -8.86060E+00
  8   5     9.73940E+00      3.01578E+00
  8   6    -1.13079E+01      1.63654E+01
  8   7     9.09939E+00      3.29796E-01
  8   8     1.01534E+01     -1.46884E+01
  9   0     9.80466E+00      0.00000E+00
  9   1     7.25837E+00     -1.84720E+01
  9   2     2.68191E+00      1.24355E+01
  9   3    -1.02228E+01      1.28169E+00
  9   4     7.84185E+00      5.76998E-02
  9   5     7.06882E+00      2.89912E+00
  9   6    -8.72824E-01      7.84492E+00
  9   7    -4.68443E+00      9.87977E+00
  9   8    -2.94805E+00     -1.95189E+00
  9   9     1.66484E+00      3.33383E+00
 10   0    -2.17134E+00      0.00000E+00
 10   1    -4.25232E-01      1.33150E+00
 10   2     3.76912E-01      2.69032E+00
 10   3    -1.73370E+00      5.10217E-01
 10   4    -1.25779E+00      1.69033E+00
 10   5     5.57203E+00     -8.01213E-01
 10   6     3.87251E+00      7.69925E-01
 10   7    -1.27250E+00     -2.11322E+00
 10   8    -6.05438E-01      3.32779E+00
 10   9     1.55557E+00      1.33258E+00
 10  10     2.59454E+00     -1.32341E+00
 11   0     1.07420E+00      0.00000E+00
 11   1    -1.71594E+00      8.15237E-01
 11   2    -1.08000E+00      1.91462E+00
 11   3     2.15338E+00     -8.62683E-01
 11   4     3.54885E-01     -1.96077E+00
 11   5     5.36803E-01     -9.66927E-02
 11   6    -6.06911E-01     -2.22869E-01
 11   7     3.13070E-01     -9.32286E-01
 11   8     1.76086E+00     -7.75247E-02
 11   9     1.24607E-01     -6.35774E-01
 11  10     6.00789E-01     -3.23187E-01
 11  11     1.79571E+00      6.45035E-01
 12   0    -4.08092E-01      0.00000E+00
 12   1    -1.41256E-01      3.27927E-01
 12   2    -6.31430E-01      4.52555E-01
 12   3     2.18289E-01      1.00814E+00
 12   4     7.46703E-02     -2.49991E-01
 12   5     1.59303E-01     -9.44578E-02
 12   6    -6.24131E-01     -7.52364E-02
 12   7    -6.29820E-01     -6.52225E-01
 12   8    -1.93253E-01      7.21985E-02
 12   9     3.76014E-01      3.40822E-01
 12  10     5.97668E-01     -5.79987E-01
 12  11    -2.89973E-01      2.99701E-01
 12  12    -2.86107E-01      4.63507E-01
 13   0     1.20024E-01      0.00000E+00
 13   1    -7.78099E-02     -2.75969E-02
 13   2     3.35883E-03      1.05503E-02
 13   3    -1.16937E-01      9.51842E-02
 13   4    -1.18648E-01      1.29379E-01
 13   5     1.54210E-01     -2.63674E-02
 13   6    -2.22213E-01     -1.04524E-01
 13   7    -7.51195E-02      5.71199E-02
 13   8    -5.36618E-02     -1.37130E-02
 13   9     6.58378E-02      2.63752E-01
 13  10     1.18126E-01      9.55362E-02
 13  11     1.09016E-01      2.70077E-01
 13  12    -8.10498E-02     -7.95973E-02
 13  13    -2.06811E-03     -5.68776E-02
 14   0     3.94262E-02      0.00000E+00
 14   1     1.49460E-02      5.48168E-02
 14   2    -1.79845E-02     -8.18402E-02
 14   3    -2.76335E-02     -3.53991E-02
 14   4    -3.75758E-02      1.50044E-02
 14   5     4.80317E-02     -1.41297E-02
 14   6    -4.26692E-02      4.02943E-02
 14   7    -2.94971E-03      3.70412E-02
 14   8     1.17111E-02      1.52789E-02
 14   9    -4.13327E-03      3.69667E-02
 14  10     3.07547E-02      2.42989E-02
 14  11    -3.17742E-02     -5.26510E-04
 14  12    -8.83129E-02      1.46438E-02
 14  13     5.55246E-03      3.78652E-02
 14  14     2.85222E-03      3.77343E-02
