1990
  1   0    -2.97702E+04      0.00000E+00
  1   1    -1.85593E+03      5.40417E+03
  2   0    -2.14401E+03      0.00000E+00
  2   1     3.05373E+03     -2.28029E+03
  2   2     1.68942E+03     -3.77748E+02
  3   0     1.31359E+03      0.00000E+00
  3   1    -2.23500E+03     -2.81549E+02
  3   2     1.24547E+03      2.98419E+02
  3   3     8.01321E+02     -3.51388E+02
  4   0     9.41662E+02      0.00000E+00
  4   1     7.81552E+02      2.43691E+02
  4   2     3.25015E+02     -2.43544E+02
  4   3    -4.20141E+02      8.29992E+01
  4   4     1.39264E+02     -3.02280E+02
  5   0    -2.15424E+02      0.00000E+00
  5   1     3.48184E+02      4.85530E+01
  5   2     2.45480E+02      1.58011E+02
  5   3    -1.11717E+02     -1.51982E+02
  5   4    -1.66468E+02     -6.75452E+01
  5   5    -4.02793E+01      9.88872E+01
  6   0     6.25321E+01      0.00000E+00
  6   1     6.57394E+01     -1.18996E+01
  6   2     6.08206E+01      8.03759E+01
  6   3    -1.75095E+02      6.92872E+01
  6   4     4.03299E+00     -5.00167E+01
  6   5     1.97177E+01      3.19894E+00
  6   6    -9.50079E+01      2.40428E+01
  7   0     7.48168E+01      0.00000E+00
  7   1    -6.62650E+01     -8.57622E+01
  7   2     4.29444E+00     -2.63246E+01
  7   3     2.42785E+01      1.73613E+00
  7   4    -1.77917E+00      2.08715E+01
  7   5     5.86627E+00      1.54948E+01
  7   6     9.50057E+00     -2.24753E+01
  7   7    -1.46756E+00     -3.16428E+00
  8   0     2.29066E+01      0.00000E+00
  8   1     5.92469E+00      1.08160E+01
  8   2    -2.44930E-01     -1.85411E+01
  8   3    -1.03079E+01      4.47741E+00
  8   4    -1.11799E+01     -2.21164E+01
  8   5     5.87955E+00      1.20871E+01
  8   6     4.35498E+00      1.23266E+01
  8   7     2.04914E+00     -1.52317E+01
  8   8    -6.76076E+00     -1.24082E+01
  9   0     4.69518E+00      0.00000E+00
  9   1     1.02701E+01     -2.14497E+01
  9   2     1.37811E+00      1.48435E+01
  9   3    -1.30458E+01      1.09307E+01
  9   4     1.04325E+01     -5.70499E+00
  9   5    -6.64392E+00     -7.50290E+00
  9   6    -1.79325E+00      9.01658E+00
  9   7     9.60660E+00      8.29423E+00
  9   8     2.88042E+00     -7.16107E+00
  9   9    -5.34186E+00      1.30103E+00
 10   0    -2.08418E+00      0.00000E+00
 10   1    -4.84692E+00      1.98507E+00
 10   2     2.06793E+00      1.57699E+00
 10   3    -4.15570E+00      2.98320E+00
 10   4    -2.24148E+00      5.94128E+00
 10   5     4.77204E+00     -4.31125E+00
 10   6     2.72475E+00     -1.28558E+00
 10   7     6.58008E-01     -1.79484E+00
 10   8     1.53158E+00      3.99680E+00
 10   9     2.29835E+00     -1.63203E-02
 10  10    -1.01382E+00     -7.09683E+00
 11   0     2.48811E+00      0.00000E+00
 11   1    -1.95075E+00      1.78805E-01
 11   2    -1.50770E+00      1.91664E+00
 11   3     2.22957E+00     -1.88510E+00
 11   4    -3.68518E-02     -2.70100E+00
 11   5     2.63200E-01      9.56208E-01
 11   6    -1.03241E+00     -1.20392E+00
 11   7     7.98997E-01     -1.88542E+00
 11   8     1.93410E+00     -8.07158E-01
 11   9    -9.39713E-01     -2.21119E+00
 11  10     9.83569E-01     -2.57351E+00
 11  11     3.91661E+00      1.67896E-01
 12   0    -9.04397E-01      0.00000E+00
 12   1    -2.18323E-01      9.47732E-02
 12   2    -5.30028E-01      6.86789E-01
 12   3     2.29024E-01      1.77958E+00
 12   4     5.09513E-01     -1.05203E+00
 12   5    -1.89127E-02     -3.81492E-02
 12   6    -4.51744E-01      1.60232E-01
 12   7    -9.36850E-01     -4.38769E-01
 12   8    -6.30615E-02     -6.80331E-02
 12   9     2.95200E-01      4.80351E-01
 12  10     5.84625E-01     -1.16932E+00
 12  11    -3.48643E-02      1.50005E-01
 12  12     3.92103E-02      7.73910E-01
 13   0     1.85264E-01      0.00000E+00
 13   1    -1.76453E-01     -1.96456E-01
 13   2     8.79687E-02      1.44520E-01
 13   3    -2.31486E-01      3.26647E-01
 13   4    -1.15316E-01      1.19394E-01
 13   5     2.10497E-01     -1.47204E-01
 13   6    -2.10556E-01     -2.23456E-01
 13   7    -1.35720E-02      2.95800E-03
 13   8    -1.40567E-01      2.19868E-02
 13   9     7.43948E-02      2.99709E-01
 13  10    -6.37125E-02      2.35413E-01
 13  11     3.50727E-01      4.97656E-01
 13  12     3.06379E-02     -1.40523E-01
 13  13     5.18404E-02     -7.96724E-02
 14   0     3.51641E-02      0.00000E+00
 14   1     1.73567E-03      7.31403E-02
 14   2    -4.03031E-02     -1.16109E-01
 14   3    -6.03462E-02     -4.24700E-02
 14   4    -6.77397E-02      4.91538E-02
 14   5     1.14274E-01     -5.16493E-02
 14   6    -3.21820E-02      6.39223E-02
 14   7     2.81037E-02      7.77667E-03
 14   8     2.69545E-03      6.48720E-02
 14   9     1.34832E-02      3.37456E-02
 14  10     1.39955E-02      1.17564E-02
 14  11    -3.00075E-02      6.23024E-03
 14  12    -9.42794E-02      4.24439E-02
 14  13     1.20497E-02      1.00023E-01
 14  14     2.79724E-03      5.08411E-02
