1752
  1   0    -3.35449E+04      0.00000E+00
  1   1    -3.16195E+03      4.69359E+03
  2   0     6.07403E+02      0.00000E+00
  2   1     2.32832E+03      9.22445E+02
  2   2    -1.35645E+03      2.61991E+02
  3   0     8.33493E+02      0.00000E+00
  3   1    -3.20890E+02     -8.90020E+02
  3   2     1.14718E+03      1.70637E+02
  3   3    -3.10874E+02      9.96591E+02
  4   0     3.83139E+02      0.00000E+00
  4   1     6.15983E+02     -2.82880E+01
  4   2     2.99662E+02     -7.11201E+02
  4   3     5.60862E+01     -2.83170E+02
  4   4    -1.64003E+02     -1.79117E+02
  5   0     2.30975E+01      0.00000E+00
  5   1     3.43851E+02     -1.19187E+02
  5   2     4.47608E+02     -4.78047E+01
  5   3    -8.89856E+01     -2.00890E+01
  5   4    -5.93787E+01     -3.79065E+01
  5   5     8.04344E+01     -9.98715E+01
  6   0     5.70191E+01      0.00000E+00
  6   1     2.61288E+01      2.88333E+01
  6   2     1.74989E+01      5.14643E+01
  6   3    -1.82875E+02     -8.46455E+01
  6   4    -3.01235E+00      8.30545E+01
  6   5    -4.45770E+01      5.24725E+01
  6   6     7.33932E+00      2.69826E+01
  7   0     2.90244E+01      0.00000E+00
  7   1    -6.84156E+00     -8.68594E+00
  7   2    -2.98511E+01      1.09835E+01
  7   3     5.06334E+00      4.63475E+01
  7   4    -5.03677E+01     -1.23895E+01
  7   5     4.44616E+01     -7.47303E+00
  7   6    -2.74832E+01      2.75223E+01
  7   7     2.53110E+01      4.70495E+01
  8   0     1.17908E+01      0.00000E+00
  8   1    -3.26971E+00     -4.63703E-01
  8   2     4.89919E+00     -8.22842E+00
  8   3    -8.07910E+00      9.01697E+00
  8   4    -4.56152E-01      7.76011E+00
  8   5    -9.97679E-01      7.64809E+00
  8   6    -2.26317E+00     -4.12416E+00
  8   7     2.42311E+00      1.85809E+01
  8   8     9.21476E-01     -5.21877E+00
  9   0    -2.87357E+00      0.00000E+00
  9   1     3.57554E+00     -2.53800E+00
  9   2    -1.04144E+00     -2.32446E+00
  9   3     3.84002E+00      6.93951E+00
  9   4    -6.47031E+00     -1.12262E+00
  9   5    -1.76592E+00      6.53138E+00
  9   6     6.54614E+00      2.38910E+00
  9   7     1.86406E+00     -9.18547E+00
  9   8    -1.88055E+00     -1.06195E+00
  9   9    -3.39446E+00      5.60214E+00
 10   0    -1.00354E+00      0.00000E+00
 10   1    -3.71437E-01     -4.15460E-01
 10   2    -4.79174E-01     -1.00900E+00
 10   3    -1.34297E+00      2.07980E-02
 10   4     5.05759E-01      4.99393E-01
 10   5    -2.18734E+00      1.27316E+00
 10   6     3.26981E-01      1.49478E+00
 10   7     3.05358E+00      1.27585E+00
 10   8     4.62633E-01     -1.90750E+00
 10   9     1.29638E+00     -1.48737E+00
 10  10     1.44004E+00     -3.20178E-01
 11   0     4.24340E-02      0.00000E+00
 11   1    -4.71915E-01      3.32655E-02
 11   2     4.07922E-01     -1.66490E-01
 11   3    -5.88088E-01      7.43115E-02
 11   4     5.05338E-01      1.19618E-01
 11   5     1.43410E-01     -2.65051E-03
 11   6    -1.55575E-01      8.13823E-01
 11   7     1.47294E-01      3.47748E-01
 11   8     9.71208E-01     -3.57450E-01
 11   9    -1.72259E-01     -1.92473E-01
 11  10    -3.90061E-01      1.02284E-01
 11  11     2.97052E-01     -7.74227E-02
 12   0     3.13989E-02      0.00000E+00
 12   1    -2.37548E-02      5.94264E-02
 12   2    -1.68456E-02     -3.66864E-02
 12   3    -4.45234E-02     -2.42426E-02
 12   4    -3.22218E-02     -2.33325E-02
 12   5     9.47991E-02      8.34082E-02
 12   6    -1.30344E-02      3.74316E-02
 12   7     9.29783E-02      5.04680E-02
 12   8     4.28794E-02     -1.06623E-01
 12   9     3.53586E-02     -7.28615E-02
 12  10    -5.39473E-02      2.73458E-02
 12  11    -4.82738E-02      1.29336E-01
 12  12    -1.23522E-02      4.28010E-02
 13   0    -2.05517E-02      0.00000E+00
 13   1    -2.21391E-04      2.30515E-02
 13   2    -7.55632E-03      2.36535E-03
 13   3    -1.90772E-02     -2.02887E-02
 13   4    -2.22460E-03     -1.26089E-02
 13   5     1.56272E-02      2.15667E-02
 13   6     4.83447E-04      1.25829E-02
 13   7     1.07575E-03      4.57341E-02
 13   8     3.30070E-02      1.65504E-02
 13   9    -3.05214E-02     -3.53346E-02
 13  10    -7.91874E-03     -2.24351E-02
 13  11    -5.37805E-02     -1.84481E-02
 13  12    -2.00882E-02      3.89076E-02
 13  13    -2.90825E-03     -1.42033E-02
 14   0    -9.43387E-05      0.00000E+00
 14   1     1.37038E-03     -6.59449E-03
 14   2     4.23962E-03      6.99922E-03
 14   3    -6.90943E-04     -3.30709E-03
 14   4    -4.40031E-03     -3.39118E-03
 14   5    -2.47798E-03      3.13494E-03
 14   6    -5.59860E-04     -1.67534E-03
 14   7    -7.15608E-03     -8.10143E-04
 14   8     7.53600E-04      1.03269E-02
 14   9     5.12799E-03     -3.70541E-03
 14  10    -2.53328E-03     -3.87334E-03
 14  11     4.02974E-03     -1.34414E-03
 14  12    -1.17543E-02     -4.57464E-03
 14  13    -6.36797E-03      1.42213E-02
 14  14    -4.42646E-03     -4.56116E-03
