1728
  1   0    -3.39088E+04      0.00000E+00
  1   1    -3.36564E+03      4.38530E+03
  2   0     5.96173E+02      0.00000E+00
  2   1     2.46950E+03      1.16709E+03
  2   2    -1.64253E+03     -2.70476E+02
  3   0     7.54896E+02      0.00000E+00
  3   1    -1.92223E+02     -7.78538E+02
  3   2     1.07410E+03      1.30056E+02
  3   3    -3.12455E+02      7.37604E+02
  4   0     3.41433E+02      0.00000E+00
  4   1     6.15610E+02      7.83455E+01
  4   2     3.53723E+02     -7.80560E+02
  4   3     1.15490E+02     -2.91632E+02
  4   4    -1.61622E+02     -1.85262E+02
  5   0     6.25299E+01      0.00000E+00
  5   1     3.01154E+02     -7.22470E+01
  5   2     4.16658E+02     -5.12345E+01
  5   3    -1.31353E+02     -2.56894E-01
  5   4    -4.86309E+01     -5.31915E+01
  5   5     1.11122E+02     -1.16576E+02
  6   0     4.60259E+01      0.00000E+00
  6   1     2.08776E+01      1.11329E+01
  6   2     3.37359E+01      4.71494E+01
  6   3    -1.67554E+02     -9.27014E+01
  6   4    -4.94723E+00      9.80568E+01
  6   5    -6.59568E+01      2.77335E+01
  6   6    -1.58987E+00      3.10867E+01
  7   0     1.69742E+01      0.00000E+00
  7   1    -3.41901E+00     -7.40319E+00
  7   2    -2.48360E+01      6.17303E+00
  7   3     3.65043E+00      3.36117E+01
  7   4    -4.16911E+01     -1.52361E+01
  7   5     4.85752E+01      3.95654E+00
  7   6    -3.59705E+01      2.42171E+01
  7   7     5.30881E+00      6.00030E+01
  8   0     8.35626E+00      0.00000E+00
  8   1    -1.67113E+00      2.87092E-01
  8   2     3.58787E+00     -5.31713E+00
  8   3    -4.51594E+00      5.74158E+00
  8   4    -1.01548E+00      7.19299E+00
  8   5     1.82361E-01      3.35213E+00
  8   6    -8.14406E-01     -4.05966E+00
  8   7    -1.31311E+00      2.07584E+01
  8   8    -2.52771E+00     -9.04136E-01
  9   0    -2.19878E+00      0.00000E+00
  9   1     2.68763E+00     -1.58209E+00
  9   2    -4.01237E-01     -1.17655E+00
  9   3     2.97753E+00      4.76636E+00
  9   4    -5.23689E+00     -2.62214E-01
  9   5    -1.82734E+00      4.39793E+00
  9   6     5.29494E+00      1.09843E+00
  9   7     9.31965E-01     -8.01142E+00
  9   8    -2.09266E+00      6.84866E-02
  9   9    -2.44057E+00      4.13770E+00
 10   0    -7.12975E-01      0.00000E+00
 10   1    -2.86327E-01     -3.85323E-01
 10   2    -1.87826E-01     -7.35541E-01
 10   3    -6.34458E-01      2.89565E-01
 10   4     1.62338E-01      4.74050E-01
 10   5    -1.72552E+00      8.16192E-01
 10   6     3.30051E-02      1.07135E+00
 10   7     2.29651E+00      9.59020E-01
 10   8     1.79413E-01     -1.59731E+00
 10   9     9.72224E-01     -1.55637E+00
 10  10     1.28561E+00     -3.23865E-01
 11   0     2.81128E-02      0.00000E+00
 11   1    -3.11549E-01     -4.69445E-03
 11   2     2.81885E-01     -1.92586E-01
 11   3    -3.72599E-01      6.23374E-02
 11   4     3.44881E-01      1.35033E-01
 11   5     2.75291E-02      1.06502E-02
 11   6    -6.62186E-02      5.11668E-01
 11   7    -1.30808E-02      2.71272E-01
 11   8     6.97142E-01     -2.10067E-01
 11   9    -2.38827E-01     -1.27822E-01
 11  10    -1.71340E-01     -5.23281E-02
 11  11     3.08355E-01      1.60177E-01
 12   0     1.40868E-02      0.00000E+00
 12   1    -2.04323E-02      2.64595E-02
 12   2     1.20181E-03     -2.78400E-02
 12   3    -1.92378E-02     -3.20311E-02
 12   4     2.11858E-03     -5.63043E-03
 12   5     5.53037E-02      6.55520E-02
 12   6    -5.13717E-03      4.92704E-02
 12   7     4.15557E-02      6.30562E-02
 12   8    -1.78779E-02     -7.37052E-02
 12   9     2.16206E-02     -4.15812E-02
 12  10    -7.49308E-02      1.05595E-02
 12  11     1.56774E-03      7.88388E-02
 12  12     1.39881E-02      9.34406E-02
 13   0    -1.08216E-02      0.00000E+00
 13   1    -3.25492E-03      1.13464E-02
 13   2    -5.14767E-03      3.03709E-03
 13   3    -1.23678E-02     -1.27790E-02
 13   4     5.09418E-03     -1.24182E-02
 13   5     9.08788E-03      1.20819E-02
 13   6     2.70744E-03      8.68558E-03
 13   7     2.01075E-03      3.43292E-02
 13   8     1.63514E-02      1.19523E-02
 13   9    -3.62507E-02     -3.09639E-02
 13  10    -1.16970E-02     -1.84017E-02
 13  11    -4.35213E-02     -2.04411E-02
 13  12    -1.74455E-02      3.01383E-02
 13  13    -7.50866E-03     -1.34778E-02
 14   0    -5.29974E-05      0.00000E+00
 14   1     1.75877E-04     -4.73950E-03
 14   2     1.71140E-03      4.87593E-03
 14   3    -9.62781E-04     -2.66838E-03
 14   4    -1.93198E-03     -2.18963E-03
 14   5     5.15140E-05      1.41497E-03
 14   6     2.14131E-03     -1.40123E-03
 14   7    -5.19883E-03     -1.69938E-03
 14   8     9.71354E-04      8.23389E-03
 14   9     4.40051E-03     -2.30321E-03
 14  10    -5.48967E-03     -3.26601E-03
 14  11     2.64390E-03     -3.26324E-03
 14  12    -6.22480E-03     -4.62192E-03
 14  13    -7.69397E-03      1.10858E-02
 14  14    -1.25185E-03     -6.53703E-03
