1768
  1   0    -3.33026E+04      0.00000E+00
  1   1    -3.27103E+03      4.95312E+03
  2   0     4.86856E+02      0.00000E+00
  2   1     2.29044E+03      8.66906E+02
  2   2    -1.12593E+03      5.45222E+02
  3   0     8.92546E+02      0.00000E+00
  3   1    -4.72556E+02     -9.03807E+02
  3   2     1.17647E+03      2.41104E+02
  3   3    -2.36277E+02      1.03400E+03
  4   0     4.28679E+02      0.00000E+00
  4   1     6.08246E+02     -7.28641E+01
  4   2     2.71210E+02     -6.45083E+02
  4   3     4.06752E+01     -2.64422E+02
  4   4    -1.53110E+02     -1.96820E+02
  5   0    -1.67535E+00      0.00000E+00
  5   1     3.63515E+02     -1.57745E+02
  5   2     4.58258E+02     -4.31041E+01
  5   3    -6.92564E+01     -2.73003E+01
  5   4    -6.20253E+01     -3.90829E+01
  5   5     7.55945E+01     -7.90673E+01
  6   0     6.54627E+01      0.00000E+00
  6   1     3.04956E+01      3.81414E+01
  6   2     1.76507E+00      5.45423E+01
  6   3    -1.85023E+02     -7.59876E+01
  6   4    -3.66511E+00      6.65804E+01
  6   5    -2.75875E+01      6.36366E+01
  6   6     9.79101E+00      2.69372E+01
  7   0     3.86246E+01      0.00000E+00
  7   1    -8.63269E+00     -8.71700E+00
  7   2    -3.22681E+01      1.39943E+01
  7   3     5.75602E+00      5.44442E+01
  7   4    -5.49332E+01     -1.27547E+01
  7   5     3.70692E+01     -1.39710E+01
  7   6    -1.89929E+01      2.56616E+01
  7   7     3.37102E+01      3.34513E+01
  8   0     1.39558E+01      0.00000E+00
  8   1    -4.04118E+00     -1.14158E+00
  8   2     5.67097E+00     -1.03763E+01
  8   3    -1.06733E+01      1.16967E+01
  8   4    -6.35894E-01      7.27923E+00
  8   5    -1.71339E+00      1.06878E+01
  8   6    -3.50561E+00     -3.95759E+00
  8   7     5.62292E+00      1.48750E+01
  8   8     7.60806E-01     -8.12837E+00
  9   0    -3.33462E+00      0.00000E+00
  9   1     4.13547E+00     -3.18669E+00
  9   2    -1.49418E+00     -3.13925E+00
  9   3     4.40327E+00      8.33255E+00
  9   4    -7.01884E+00     -1.72537E+00
  9   5    -1.68691E+00      8.18741E+00
  9   6     7.02492E+00      3.56928E+00
  9   7     2.59329E+00     -9.61366E+00
  9   8    -1.64193E+00     -1.95772E+00
  9   9    -4.31972E+00      6.55998E+00
 10   0    -1.23910E+00      0.00000E+00
 10   1    -4.42344E-01     -3.65931E-01
 10   2    -7.05333E-01     -1.14893E+00
 10   3    -1.90855E+00     -2.17885E-01
 10   4     8.64659E-01      3.99347E-01
 10   5    -2.37641E+00      1.69011E+00
 10   6     5.72039E-01      1.80365E+00
 10   7     3.53481E+00      1.43887E+00
 10   8     6.30749E-01     -2.05278E+00
 10   9     1.49740E+00     -1.21456E+00
 10  10     1.50129E+00     -1.20144E-01
 11   0     5.27411E-02      0.00000E+00
 11   1    -5.95221E-01      7.12909E-02
 11   2     4.97119E-01     -1.04885E-01
 11   3    -7.35572E-01      8.11881E-02
 11   4     6.31078E-01      1.04137E-01
 11   5     2.63938E-01     -4.11126E-02
 11   6    -2.20779E-01      1.05044E+00
 11   7     2.92632E-01      3.75310E-01
 11   8     1.15719E+00     -4.48069E-01
 11   9    -7.74953E-02     -2.24304E-01
 11  10    -5.49827E-01      2.56637E-01
 11  11     3.15546E-01     -2.23944E-01
 12   0     4.77297E-02      0.00000E+00
 12   1    -2.49710E-02      9.12936E-02
 12   2    -3.71371E-02     -3.96663E-02
 12   3    -6.43521E-02     -1.14249E-02
 12   4    -6.43021E-02     -3.56909E-02
 12   5     1.27937E-01      9.02324E-02
 12   6    -1.94579E-02      1.54659E-02
 12   7     1.39294E-01      3.10557E-02
 12   8     9.62552E-02     -1.24313E-01
 12   9     4.93917E-02     -9.29045E-02
 12  10    -3.03307E-02      4.27599E-02
 12  11    -9.62926E-02      1.71368E-01
 12  12    -3.99640E-02      1.27769E-02
 13   0    -2.78196E-02      0.00000E+00
 13   1     2.71832E-03      3.31430E-02
 13   2    -1.05868E-02      9.08777E-04
 13   3    -2.28655E-02     -2.59846E-02
 13   4    -9.70402E-03     -1.11795E-02
 13   5     2.26973E-02      3.01643E-02
 13   6    -4.18889E-03      1.46140E-02
 13   7    -3.53421E-04      5.16747E-02
 13   8     4.61288E-02      1.95899E-02
 13   9    -2.17237E-02     -3.24210E-02
 13  10    -7.48732E-04     -2.26900E-02
 13  11    -5.89460E-02     -1.56561E-02
 13  12    -2.10665E-02      4.44612E-02
 13  13    -4.39436E-04     -9.68834E-03
 14   0     3.65502E-04      0.00000E+00
 14   1     2.64255E-03     -7.58992E-03
 14   2     6.17904E-03      7.98047E-03
 14   3    -3.30163E-04     -3.84229E-03
 14   4    -6.44343E-03     -4.28669E-03
 14   5    -4.48772E-03      4.33277E-03
 14   6    -3.76129E-03     -1.26017E-03
 14   7    -8.53997E-03      2.06945E-04
 14   8     6.04729E-04      1.08801E-02
 14   9     5.26256E-03     -4.68953E-03
 14  10     1.31782E-03     -3.77175E-03
 14  11     4.76778E-03      9.31254E-04
 14  12    -1.67878E-02     -4.12832E-03
 14  13    -4.43293E-03      1.53775E-02
 14  14    -6.87755E-03     -2.55405E-03
