1884
  1   0    -3.17307E+04      0.00000E+00
  1   1    -2.36966E+03      5.96379E+03
  2   0    -4.84789E+02      0.00000E+00
  2   1     2.92631E+03     -8.12663E+02
  2   2     6.54014E+02      1.38448E+03
  3   0     1.07096E+03      0.00000E+00
  3   1    -1.40792E+03     -3.20458E+02
  3   2     1.36048E+03     -2.00192E+01
  3   3     4.44835E+02      6.15896E+02
  4   0     8.39193E+02      0.00000E+00
  4   1     6.20937E+02      2.27938E+02
  4   2     5.60148E+02     -1.57055E+02
  4   3    -2.98216E+02     -1.88949E+02
  4   4     1.18926E+02     -1.17126E+02
  5   0    -1.46944E+02      0.00000E+00
  5   1     3.60803E+02     -2.85102E+02
  5   2     3.22988E+02      3.78005E+00
  5   3     9.48284E+00     -8.51875E+00
  5   4    -5.00113E+01     -1.18627E+02
  5   5     1.14775E+02      1.14629E+01
  6   0     3.79553E+01      0.00000E+00
  6   1     6.39517E+01      2.81215E+01
  6   2    -5.29096E+01      7.18863E+01
  6   3    -1.80790E+02     -3.36350E+01
  6   4    -6.72723E+01     -6.37718E+01
  6   5     4.86743E+01      6.54693E+01
  6   6    -2.83327E+01     -6.01805E+01
  7   0     6.78066E+01      0.00000E+00
  7   1    -4.12804E+01     -3.56749E+01
  7   2    -1.41570E+01     -2.58633E-01
  7   3     3.66123E+01      2.96291E+01
  7   4    -3.92096E+01     -4.05215E+01
  7   5    -4.51662E+01      4.57945E+00
  7   6    -1.19623E+00     -2.57495E+00
  7   7     2.86686E+01     -3.70061E+01
  8   0     1.29083E+01      0.00000E+00
  8   1     4.18650E+00      2.19945E+00
  8   2    -8.36752E+00     -2.15752E+01
  8   3    -1.67863E+01      1.52051E+01
  8   4     1.72518E+00     -6.77698E-01
  8   5     1.39425E+00      1.18978E+01
  8   6    -1.84918E+01      1.86800E+00
  8   7    -1.74677E+00     -6.88587E+00
  8   8    -1.25510E+00      4.33802E+00
  9   0     1.57867E+00      0.00000E+00
  9   1     8.39447E+00     -5.64669E+00
  9   2    -3.21252E-01      3.75496E+00
  9   3    -3.38311E+00      2.92235E+00
  9   4     1.18251E+00     -6.08886E-01
  9   5     4.36328E+00      1.40757E+01
  9   6     3.65498E-02      6.73977E+00
  9   7    -5.70058E+00      5.77653E-01
  9   8    -7.25945E+00     -5.89302E+00
  9   9    -1.05217E-01      1.29895E+01
 10   0    -3.08711E+00      0.00000E+00
 10   1     8.71633E-01      1.54330E+00
 10   2    -9.42907E-01      2.18490E+00
 10   3    -1.78925E+00     -2.07545E-01
 10   4     1.74643E+00     -1.80693E+00
 10   5     2.95707E+00      2.72752E+00
 10   6     2.91825E+00      1.27927E+00
 10   7     7.96330E-01     -1.45061E+00
 10   8    -4.10799E-01      9.11238E-01
 10   9     1.18667E+00      1.81133E+00
 10  10     3.66024E+00      3.14489E+00
 11   0     8.64445E-02      0.00000E+00
 11   1    -1.19534E+00      7.58482E-01
 11   2     2.16786E-03      1.37244E+00
 11   3     6.23465E-01      1.60216E-01
 11   4     1.05437E+00     -7.87481E-01
 11   5     1.12214E+00     -6.01540E-01
 11   6    -4.08232E-01      8.96956E-01
 11   7     5.81480E-01     -7.07669E-01
 11   8     1.64722E+00     -1.60207E-01
 11   9     1.13289E+00      4.38659E-01
 11  10    -3.57132E-01      8.87275E-01
 11  11     9.07211E-01      3.53724E-01
 12   0    -5.45418E-03      0.00000E+00
 12   1    -6.16438E-02      4.16378E-01
 12   2    -4.09617E-01      1.77507E-01
 12   3     1.01734E-01      3.47275E-01
 12   4    -1.82723E-01      6.18365E-02
 12   5     3.78788E-01     -2.36247E-02
 12   6    -4.06035E-01     -1.97190E-01
 12   7    -2.01604E-02     -6.01457E-01
 12   8    -4.02228E-02     -1.03013E-01
 12   9     3.20561E-01      6.90703E-02
 12  10     3.81481E-01      3.94503E-02
 12  11    -4.30093E-01      3.53819E-01
 12  12    -3.84374E-01      1.26121E-01
 13   0     1.02353E-02      0.00000E+00
 13   1     3.22960E-03      7.30459E-02
 13   2    -5.29432E-02     -2.93419E-02
 13   3    -2.88717E-02     -2.68826E-02
 13   4    -9.07127E-02      6.83866E-02
 13   5     1.31278E-01      7.45483E-02
 13   6    -1.66122E-01     -5.76191E-03
 13   7    -6.99075E-02      6.87691E-02
 13   8     3.14938E-02     -2.44346E-02
 13   9     4.50990E-02      1.36392E-01
 13  10     1.49630E-01     -4.33751E-03
 13  11    -4.73982E-02      8.24524E-02
 13  12    -9.01493E-02      3.55012E-03
 13  13    -1.65905E-02     -1.76926E-02
 14   0     2.55531E-02      0.00000E+00
 14   1     1.56785E-02      1.98185E-02
 14   2     1.66330E-03     -3.21550E-02
 14   3    -6.01656E-03     -1.64876E-02
 14   4    -1.49181E-02     -4.46812E-03
 14   5    -8.22974E-04      1.22584E-02
 14   6    -4.01140E-02      2.45134E-02
 14   7    -2.93188E-02      3.49131E-02
 14   8     6.60041E-03     -1.12987E-02
 14   9    -1.61714E-02      1.71947E-02
 14  10     3.54649E-02      1.43060E-02
 14  11    -2.12903E-02      1.24092E-03
 14  12    -6.59201E-02      1.85745E-03
 14  13     4.54085E-03     -7.49666E-04
 14  14    -9.75986E-04      1.99965E-02
