1736
  1   0    -3.37875E+04      0.00000E+00
  1   1    -3.28412E+03      4.49432E+03
  2   0     6.35286E+02      0.00000E+00
  2   1     2.43638E+03      1.08805E+03
  2   2    -1.53962E+03     -1.16039E+02
  3   0     7.78678E+02      0.00000E+00
  3   1    -2.16590E+02     -8.23030E+02
  3   2     1.10729E+03      1.39601E+02
  3   3    -3.15461E+02      8.33615E+02
  4   0     3.53420E+02      0.00000E+00
  4   1     6.16854E+02      4.18820E+01
  4   2     3.39080E+02     -7.63705E+02
  4   3     8.94079E+01     -2.91026E+02
  4   4    -1.64453E+02     -1.77714E+02
  5   0     5.00627E+01      0.00000E+00
  5   1     3.16975E+02     -8.57711E+01
  5   2     4.28830E+02     -5.05065E+01
  5   3    -1.14945E+02     -8.17667E+00
  5   4    -5.49235E+01     -4.87498E+01
  5   5     9.71392E+01     -1.10273E+02
  6   0     4.91206E+01      0.00000E+00
  6   1     2.27012E+01      1.69200E+01
  6   2     2.92001E+01      4.90462E+01
  6   3    -1.73656E+02     -9.06360E+01
  6   4    -3.55037E+00      9.45079E+01
  6   5    -6.01808E+01      3.57010E+01
  6   6     4.20464E-01      3.02026E+01
  7   0     2.05676E+01      0.00000E+00
  7   1    -4.65657E+00     -7.99139E+00
  7   2    -2.65792E+01      7.72777E+00
  7   3     4.06992E+00      3.80153E+01
  7   4    -4.46259E+01     -1.39521E+01
  7   5     4.80570E+01      1.05860E-01
  7   6    -3.39138E+01      2.58970E+01
  7   7     1.23060E+01      5.69320E+01
  8   0     9.49691E+00      0.00000E+00
  8   1    -2.23474E+00      9.59371E-02
  8   2     4.02176E+00     -6.24601E+00
  8   3    -5.63135E+00      6.75041E+00
  8   4    -7.90626E-01      7.53197E+00
  8   5    -1.44295E-01      4.68971E+00
  8   6    -1.24729E+00     -4.15788E+00
  8   7    -2.56145E-01      2.04778E+01
  8   8    -1.07946E+00     -2.18504E+00
  9   0    -2.41743E+00      0.00000E+00
  9   1     2.98468E+00     -1.88802E+00
  9   2    -6.04361E-01     -1.52954E+00
  9   3     3.26223E+00      5.47442E+00
  9   4    -5.67893E+00     -5.24462E-01
  9   5    -1.81569E+00      5.04746E+00
  9   6     5.78212E+00      1.46342E+00
  9   7     1.20272E+00     -8.47409E+00
  9   8    -2.04701E+00     -2.68872E-01
  9   9    -2.70544E+00      4.63447E+00
 10   0    -8.00896E-01      0.00000E+00
 10   1    -3.12864E-01     -4.06410E-01
 10   2    -2.74843E-01     -8.29287E-01
 10   3    -8.48262E-01      2.14747E-01
 10   4     2.54946E-01      5.00661E-01
 10   5    -1.89118E+00      9.49606E-01
 10   6     1.21738E-01      1.20310E+00
 10   7     2.55076E+00      1.06822E+00
 10   8     2.72267E-01     -1.71707E+00
 10   9     1.07816E+00     -1.56947E+00
 10  10     1.34478E+00     -3.44744E-01
 11   0     3.28350E-02      0.00000E+00
 11   1    -3.60923E-01      5.85052E-03
 11   2     3.21688E-01     -1.91233E-01
 11   3    -4.41040E-01      6.62979E-02
 11   4     3.93851E-01      1.31407E-01
 11   5     5.88740E-02      1.08578E-02
 11   6    -9.43529E-02      6.04232E-01
 11   7     3.20716E-02      2.98983E-01
 11   8     7.85852E-01     -2.58714E-01
 11   9    -2.25007E-01     -1.51252E-01
 11  10    -2.40570E-01     -9.86360E-03
 11  11     3.02987E-01      8.57191E-02
 12   0     1.88312E-02      0.00000E+00
 12   1    -2.15991E-02      3.56057E-02
 12   2    -3.45801E-03     -3.10492E-02
 12   3    -2.68292E-02     -3.08831E-02
 12   4    -7.45381E-03     -1.11715E-02
 12   5     6.69942E-02      7.19888E-02
 12   6    -7.55351E-03      4.76377E-02
 12   7     5.59485E-02      6.05489E-02
 12   8    -8.04822E-04     -8.51519E-02
 12   9     2.50203E-02     -5.19255E-02
 12  10    -7.00083E-02      1.53492E-02
 12  11    -1.24201E-02      9.41831E-02
 12  12     7.38127E-03      7.76053E-02
 13   0    -1.38193E-02      0.00000E+00
 13   1    -2.46157E-03      1.47405E-02
 13   2    -5.70005E-03      2.96947E-03
 13   3    -1.46375E-02     -1.51072E-02
 13   4     3.17518E-03     -1.27543E-02
 13   5     1.08310E-02      1.48282E-02
 13   6     2.40089E-03      9.99508E-03
 13   7     1.82562E-03      3.82881E-02
 13   8     2.13701E-02      1.33934E-02
 13   9    -3.53543E-02     -3.33216E-02
 13  10    -1.12756E-02     -2.01798E-02
 13  11    -4.71696E-02     -2.00242E-02
 13  12    -1.84547E-02      3.31171E-02
 13  13    -5.90391E-03     -1.44157E-02
 14   0    -1.19455E-04      0.00000E+00
 14   1     4.88136E-04     -5.36484E-03
 14   2     2.48032E-03      5.61256E-03
 14   3    -9.05592E-04     -2.86599E-03
 14   4    -2.66437E-03     -2.57142E-03
 14   5    -7.01236E-04      1.95601E-03
 14   6     1.48613E-03     -1.55401E-03
 14   7    -5.84166E-03     -1.47992E-03
 14   8     9.03852E-04      9.05097E-03
 14   9     4.68957E-03     -2.74486E-03
 14  10    -4.86554E-03     -3.55448E-03
 14  11     3.09290E-03     -2.81091E-03
 14  12    -7.79853E-03     -4.66283E-03
 14  13    -7.42926E-03      1.22541E-02
 14  14    -2.17413E-03     -6.01787E-03
