1604
  1   0    -3.58009E+04      0.00000E+00
  1   1    -2.89951E+03      1.63893E+03
  2   0     5.77493E+02      0.00000E+00
  2   1     2.09221E+03      2.36708E+03
  2   2    -2.11416E+03     -3.13238E+03
  3   0     1.31107E+03      0.00000E+00
  3   1    -8.05064E+02     -8.25795E+02
  3   2     8.04266E+02     -2.69645E+02
  3   3    -1.18198E+02     -4.30396E+02
  4   0     3.81029E+02      0.00000E+00
  4   1     2.99952E+02     -3.19681E+00
  4   2     3.26038E+02     -7.35446E+02
  4   3     2.25880E+02     -1.85573E+02
  4   4     2.42080E+02      7.57322E+01
  5   0     3.15662E+01      0.00000E+00
  5   1     1.27189E+02     -1.38433E+01
  5   2     1.14429E+02     -1.88513E+01
  5   3    -2.31467E+02     -2.09044E+01
  5   4     8.36039E+01     -5.81079E+01
  5   5     3.35958E+02      1.22498E+02
  6   0     4.29158E+01      0.00000E+00
  6   1    -1.00981E+01     -1.36374E+01
  6   2     7.16195E+01      4.49104E+00
  6   3    -7.12561E+00     -1.84516E+01
  6   4    -8.77271E+01     -9.26776E+00
  6   5     5.05055E+01     -8.05544E-01
  6   6     4.49505E+01      8.86682E+01
  7   0     1.37440E+01      0.00000E+00
  7   1     6.79765E-01     -4.15376E-01
  7   2     6.31435E+00     -6.42409E+00
  7   3     1.15013E+01     -8.49306E+00
  7   4    -2.53908E+00     -1.29390E+01
  7   5    -1.50301E+01      2.86544E+01
  7   6     1.85483E+01      8.81995E-01
  7   7    -3.07944E+01     -5.75685E+00
  8   0     7.65176E-01      0.00000E+00
  8   1     9.10291E-01      9.17752E-01
  8   2    -1.33845E+00     -1.89968E+00
  8   3     3.38151E+00     -1.27470E+00
  8   4    -1.99303E-01     -4.19280E+00
  8   5    -2.57967E+00      2.01118E+00
  8   6    -6.71686E+00      7.46893E+00
  8   7     2.14683E+00     -1.16508E+00
  8   8    -1.85687E+00     -1.73235E+01
  9   0     6.98065E-02      0.00000E+00
  9   1     7.01234E-02      4.78998E-01
  9   2    -2.96301E-01     -8.92951E-02
  9   3     4.50759E-01     -6.34108E-01
  9   4     4.08491E-03      1.06340E-01
  9   5     2.85466E-01     -1.45867E+00
  9   6    -2.53004E+00      7.58010E-01
  9   7     1.21501E+00      1.40051E+00
  9   8    -1.41880E+00     -1.07778E+00
  9   9     2.17014E+00     -2.32470E+00
 10   0     3.31388E-02      0.00000E+00
 10   1     1.03857E-01      1.26931E-03
 10   2     1.95437E-02      1.15697E-01
 10   3    -9.06899E-02     -1.40655E-01
 10   4     1.82666E-01      1.48572E-01
 10   5    -2.40857E-01     -1.99952E-01
 10   6     1.48130E-01     -8.49351E-02
 10   7    -2.26774E-01     -1.05660E-01
 10   8     3.40196E-01      8.56741E-01
 10   9    -5.61295E-01     -9.35597E-01
 10  10     3.79614E-02      3.99948E-01
 11   0     3.78725E-02      0.00000E+00
 11   1     7.12989E-03      2.47982E-02
 11   2     6.81012E-02      3.48939E-02
 11   3    -1.45093E-02      4.46748E-02
 11   4     6.81347E-03     -5.24301E-03
 11   5    -6.96448E-02      5.95036E-02
 11   6    -4.60707E-02     -7.90103E-02
 11   7     3.10777E-02      1.66145E-02
 11   8    -2.30222E-02      2.75027E-02
 11   9    -2.86234E-02      1.42484E-01
 11  10     8.57928E-02     -2.02974E-01
 11  11    -1.55132E-01      9.79835E-02
 12   0     1.68650E-02      0.00000E+00
 12   1     4.43021E-03      2.29801E-02
 12   2     4.84975E-04      2.85922E-03
 12   3     1.65774E-02      2.77461E-02
 12   4    -1.26126E-02     -4.81338E-03
 12   5     2.06577E-03      5.44304E-04
 12   6    -2.81268E-02      4.85843E-03
 12   7     1.33891E-03      8.50471E-03
 12   8    -7.17107E-03      2.85227E-02
 12   9     9.08495E-04     -1.13229E-02
 12  10    -8.71257E-03      2.02264E-02
 12  11    -2.62820E-03      1.30331E-02
 12  12    -2.73817E-02      1.67605E-02
 13   0    -9.66523E-04      0.00000E+00
 13   1     4.81077E-03      4.73036E-03
 13   2    -5.65803E-03      2.02730E-03
 13   3     4.81585E-03      2.08179E-03
 13   4     1.35140E-03      5.55337E-03
 13   5    -1.08338E-03     -3.64893E-03
 13   6     3.04976E-03      1.59108E-03
 13   7    -1.11707E-02     -1.46660E-03
 13   8    -1.53072E-03      2.17094E-03
 13   9    -7.23830E-03      6.42366E-03
 13  10    -2.15388E-03     -2.13179E-03
 13  11    -1.03267E-03      1.01556E-02
 13  12    -2.90324E-03      5.45294E-03
 13  13    -6.97463E-03      1.36215E-02
 14   0    -4.48978E-04      0.00000E+00
 14   1     4.88615E-04      2.67896E-04
 14   2    -2.97579E-05      1.12232E-03
 14   3    -3.81514E-04     -3.40988E-04
 14   4     1.39138E-03      1.12646E-03
 14   5     5.04209E-04      9.29532E-04
 14   6     1.46751E-04     -8.76479E-04
 14   7     1.29526E-04      1.83277E-03
 14   8    -1.27493E-03     -1.85301E-03
 14   9     1.33090E-03     -1.58388E-04
 14  10    -2.73358E-03     -4.18982E-04
 14  11    -2.98049E-04     -5.56703E-04
 14  12    -1.10136E-03      1.65027E-03
 14  13    -6.77969E-04     -3.93695E-05
 14  14    -3.82498E-03     -1.02952E-03
