1944
  1   0    -3.06168E+04      0.00000E+00
  1   1    -2.27312E+03      5.81653E+03
  2   0    -1.20043E+03      0.00000E+00
  2   1     2.97748E+03     -1.66494E+03
  2   2     1.58128E+03      4.83748E+02
  3   0     1.25607E+03      0.00000E+00
  3   1    -1.83211E+03     -5.26308E+02
  3   2     1.24566E+03      1.89234E+02
  3   3     9.07742E+02     -1.16440E+01
  4   0     9.42658E+02      0.00000E+00
  4   1     7.87668E+02      1.85904E+02
  4   2     5.45591E+02     -2.83099E+02
  4   3    -4.10071E+02     -5.23306E+01
  4   4     3.02328E+02     -1.56608E+02
  5   0    -2.53378E+02      0.00000E+00
  5   1     3.44417E+02     -3.74173E+01
  5   2     1.90312E+02      8.49714E+01
  5   3    -2.28119E+01     -7.04280E+01
  5   4    -1.50503E+02     -1.22680E+02
  5   5    -7.74131E+01      7.44494E+01
  6   0     5.81405E+01      0.00000E+00
  6   1     4.84558E+01      5.30936E+00
  6   2    -4.27076E+00      1.07702E+02
  6   3    -2.59441E+02      2.71875E+01
  6   4    -1.76218E+01     -1.15337E+01
  6   5     1.52761E+01     -1.09750E+01
  6   6    -1.06684E+02     -3.28042E+01
  7   0     7.50066E+01      0.00000E+00
  7   1    -5.20599E+01     -4.44040E+01
  7   2     6.65557E+00     -1.84070E+01
  7   3     2.47932E+01     -1.19830E+01
  7   4    -3.04946E+01     -1.26500E+00
  7   5    -1.23593E+01      3.08727E+01
  7   6     2.01663E+01     -1.79085E+01
  7   7     2.15706E+01     -2.60157E+01
  8   0     7.12799E+00      0.00000E+00
  8   1     5.25294E+00      5.91627E+00
  8   2    -7.03285E+00     -1.53052E+01
  8   3    -1.17135E+01      5.79882E+00
  8   4     5.49215E+00     -9.41867E+00
  8   5     9.59783E+00      2.82622E+00
  8   6    -1.06940E+01      1.69037E+01
  8   7     9.61726E+00      1.89513E-01
  8   8     9.94978E+00     -1.51371E+01
  9   0     9.89114E+00      0.00000E+00
  9   1     7.24423E+00     -1.89505E+01
  9   2     2.71751E+00      1.26763E+01
  9   3    -1.03928E+01      1.53440E+00
  9   4     8.00165E+00     -6.95869E-03
  9   5     6.82759E+00      2.27143E+00
  9   6    -8.47486E-01      7.97628E+00
  9   7    -4.28622E+00      1.01315E+01
  9   8    -2.52752E+00     -1.88543E+00
  9   9     1.44306E+00      3.08309E+00
 10   0    -2.12617E+00      0.00000E+00
 10   1    -5.48307E-01      1.30953E+00
 10   2     4.64633E-01      2.65183E+00
 10   3    -1.82485E+00      5.52099E-01
 10   4    -1.34580E+00      1.90014E+00
 10   5     5.58084E+00     -9.76458E-01
 10   6     3.89681E+00      7.41982E-01
 10   7    -1.19797E+00     -2.09911E+00
 10   8    -5.69774E-01      3.38081E+00
 10   9     1.60752E+00      1.31386E+00
 10  10     2.46785E+00     -1.55499E+00
 11   0     1.13433E+00      0.00000E+00
 11   1    -1.73179E+00      7.98410E-01
 11   2    -1.10639E+00      1.92313E+00
 11   3     2.17934E+00     -9.21335E-01
 11   4     3.29034E-01     -1.99272E+00
 11   5     5.10529E-01     -6.98233E-02
 11   6    -6.15013E-01     -2.65711E-01
 11   7     3.30910E-01     -9.43749E-01
 11   8     1.77231E+00     -9.66678E-02
 11   9     6.53708E-02     -7.01739E-01
 11  10     6.26062E-01     -3.95111E-01
 11  11     1.86565E+00      6.31864E-01
 12   0    -4.27442E-01      0.00000E+00
 12   1    -1.43050E-01      3.19390E-01
 12   2    -6.34266E-01      4.62276E-01
 12   3     2.19406E-01      1.03737E+00
 12   4     9.06119E-02     -2.74572E-01
 12   5     1.47496E-01     -9.61835E-02
 12   6    -6.23111E-01     -7.03711E-02
 12   7    -6.47807E-01     -6.44488E-01
 12   8    -1.89680E-01      7.41653E-02
 12   9     3.72293E-01      3.47212E-01
 12  10     5.98472E-01     -6.07420E-01
 12  11    -2.82327E-01      2.97410E-01
 12  12    -2.73646E-01      4.76994E-01
 13   0     1.23133E-01      0.00000E+00
 13   1    -8.16521E-02     -3.35056E-02
 13   2     6.59558E-03      1.40317E-02
 13   3    -1.21170E-01      1.02351E-01
 13   4    -1.18671E-01      1.30560E-01
 13   5     1.54821E-01     -3.13995E-02
 13   6    -2.22366E-01     -1.10207E-01
 13   7    -7.34831E-02      5.52352E-02
 13   8    -5.73965E-02     -1.21321E-02
 13   9     6.61435E-02      2.67029E-01
 13  10     1.12431E-01      1.00994E-01
 13  11     1.17833E-01      2.78630E-01
 13  12    -7.84055E-02     -8.18558E-02
 13  13     7.13118E-05     -5.78799E-02
 14   0     3.94097E-02      0.00000E+00
 14   1     1.46520E-02      5.59098E-02
 14   2    -1.89217E-02     -8.34597E-02
 14   3    -2.87178E-02     -3.59372E-02
 14   4    -3.86208E-02      1.62283E-02
 14   5     5.04725E-02     -1.56165E-02
 14   6    -4.26011E-02      4.09121E-02
 14   7    -1.48226E-03      3.61856E-02
 14   8     1.15747E-02      1.70800E-02
 14   9    -3.34491E-03      3.72256E-02
 14  10     2.99938E-02      2.40670E-02
 14  11    -3.18762E-02     -7.50004E-05
 14  12    -8.86970E-02      1.54019E-02
 14  13     5.71036E-03      4.03651E-02
 14  14     2.93116E-03      3.84180E-02
