1658
  1   0    -3.49751E+04      0.00000E+00
  1   1    -3.32584E+03      2.98624E+03
  2   0    -8.23321E+01      0.00000E+00
  2   1     1.90371E+03      1.83134E+03
  2   2    -2.08392E+03     -1.98116E+03
  3   0     7.39045E+02      0.00000E+00
  3   1    -4.75124E+02     -7.18172E+02
  3   2     6.73177E+02     -1.68755E+02
  3   3    -1.46908E+02     -4.93105E+01
  4   0     3.01666E+02      0.00000E+00
  4   1     4.60041E+02      1.28383E+02
  4   2     3.57459E+02     -8.08499E+02
  4   3     2.74387E+02     -2.52951E+02
  4   4     1.62633E+02     -1.46263E+02
  5   0     9.53413E+01      0.00000E+00
  5   1     1.72950E+02     -2.71041E+01
  5   2     2.16215E+02     -2.75204E+01
  5   3    -2.62136E+02      5.47314E+01
  5   4     3.93266E+01     -3.25372E+01
  5   5     3.15553E+02     -6.00240E+01
  6   0     4.18367E+01      0.00000E+00
  6   1     3.13929E+00     -1.09899E+01
  6   2     5.88246E+01      1.58775E+01
  6   3    -9.40954E+01     -6.52145E+01
  6   4    -4.95097E+01      6.74288E+01
  6   5    -3.83459E+01     -7.26554E+00
  6   6     4.02155E+01      5.23864E+01
  7   0     5.80849E+00      0.00000E+00
  7   1     4.22246E+00     -1.38883E+00
  7   2    -6.88799E+00     -3.83359E+00
  7   3     6.15509E+00     -1.14976E+00
  7   4    -1.77167E+01     -2.10286E+01
  7   5     2.49579E+01      3.07267E+01
  7   6    -1.75304E+01      1.48452E+00
  7   7    -2.87336E+01      3.88739E+01
  8   0     1.13744E+00      0.00000E+00
  8   1     1.96360E+00      1.61146E-01
  8   2     1.55131E-01     -7.58117E-01
  8   3     2.01061E+00     -2.24954E-01
  8   4    -9.91617E-01      1.01729E+00
  8   5     1.40784E-01     -5.38827E-01
  8   6    -9.25631E-01      2.67261E+00
  8   7    -2.53907E+00      8.59995E+00
  8   8    -8.40137E+00     -3.53443E+00
  9   0    -6.83552E-01      0.00000E+00
  9   1     6.34713E-01      1.57083E-01
  9   2     5.31181E-01      1.77750E-01
  9   3     8.40023E-01      4.45830E-01
  9   4    -1.43468E+00      4.82615E-01
  9   5    -8.74339E-01      6.53580E-01
  9   6     2.79929E-01      1.40590E-01
  9   7     5.52512E-01     -1.93285E+00
  9   8    -1.94569E+00      3.01543E-01
  9   9    -2.56018E-01     -3.08395E-01
 10   0    -2.34171E-01      0.00000E+00
 10   1    -6.97186E-02     -7.41840E-02
 10   2     1.02114E-01     -9.21573E-02
 10   3     2.13219E-01      2.80031E-01
 10   4    -6.66187E-02      1.16287E-01
 10   5    -4.99462E-01      4.50700E-02
 10   6    -1.73945E-01      2.49599E-01
 10   7     5.05892E-01      1.42348E-01
 10   8    -1.04384E-01     -4.41450E-02
 10   9    -4.49516E-02     -1.07455E+00
 10  10     5.81960E-01     -1.16791E-03
 11   0     3.82489E-03      0.00000E+00
 11   1    -5.42901E-02     -2.31337E-02
 11   2     6.77834E-02     -5.65645E-02
 11   3    -2.03150E-02      3.43106E-02
 11   4     8.86896E-02      8.31766E-02
 11   5    -6.77676E-02     -1.56454E-02
 11   6     4.05998E-02      1.74401E-02
 11   7    -9.19736E-02      5.44281E-02
 11   8     1.43697E-01      3.93483E-02
 11   9    -1.65104E-01      6.95705E-02
 11  10     1.28512E-01     -1.93257E-01
 11  11     1.72870E-01      3.24998E-01
 12   0     7.07490E-03      0.00000E+00
 12   1    -1.05158E-02      4.40100E-03
 12   2     1.05306E-02     -3.93454E-03
 12   3     1.01178E-02     -3.19925E-03
 12   4     1.80904E-02      8.35196E-03
 12   5     8.21052E-03      1.73279E-02
 12   6    -2.75908E-04      2.22543E-02
 12   7     2.08786E-03      4.45344E-02
 12   8    -4.84887E-02      4.99053E-03
 12   9     2.12566E-02      3.89800E-03
 12  10    -5.43289E-02      2.41309E-03
 12  11     2.63890E-02      1.15026E-02
 12  12     3.40706E-03      1.04334E-01
 13   0     1.91308E-03      0.00000E+00
 13   1    -1.91076E-03      9.82248E-04
 13   2    -5.57179E-03      1.48450E-03
 13   3     2.28907E-03      2.00884E-04
 13   4     5.69888E-03     -3.18048E-03
 13   5     2.02904E-03     -1.05397E-03
 13   6     1.80312E-03      1.86206E-03
 13   7    -2.56954E-03      6.50469E-03
 13   8    -4.11602E-03      4.64380E-03
 13   9    -1.93666E-02     -2.12629E-03
 13  10    -1.32259E-03     -1.43822E-03
 13  11    -1.25052E-02     -8.76120E-03
 13  12    -8.32630E-03      1.07732E-02
 13  13    -1.41656E-02      3.58000E-03
 14   0     4.03613E-04      0.00000E+00
 14   1    -1.76199E-04     -7.75000E-04
 14   2    -1.18353E-03      8.90962E-04
 14   3    -7.54470E-04     -1.24644E-03
 14   4     1.35820E-03      3.04635E-04
 14   5     2.15000E-03     -5.40133E-04
 14   6     1.85061E-03     -6.23244E-04
 14   7    -9.22219E-04     -6.59859E-04
 14   8     6.07954E-04      9.68127E-04
 14   9     2.17106E-03     -3.85106E-04
 14  10    -4.02466E-03     -3.25928E-04
 14  11     5.47868E-04     -2.38954E-03
 14  12    -2.67894E-04     -1.51037E-03
 14  13    -5.04216E-03      1.94252E-03
 14  14    -3.92014E-04     -5.35613E-03
