1806
  1   0    -3.27288E+04      0.00000E+00
  1   1    -3.13138E+03      5.70333E+03
  2   0     2.39045E+02      0.00000E+00
  2   1     2.55835E+03      4.84722E+02
  2   2    -5.96135E+02      1.17115E+03
  3   0     9.58148E+02      0.00000E+00
  3   1    -8.96886E+02     -7.09708E+02
  3   2     1.30407E+03      2.54179E+02
  3   3    -6.18182E+00      9.73567E+02
  4   0     5.82904E+02      0.00000E+00
  4   1     5.98679E+02      2.38825E+00
  4   2     2.65487E+02     -4.75324E+02
  4   3    -4.04581E+01     -2.53595E+02
  4   4    -1.31616E+02     -2.01454E+02
  5   0    -3.22035E+01      0.00000E+00
  5   1     3.78194E+02     -2.41179E+02
  5   2     4.78559E+02     -2.40494E+01
  5   3    -5.19251E+01     -1.56483E+01
  5   4    -5.14194E+01     -8.62157E+01
  5   5     7.75932E+01      1.77526E+01
  6   0     7.16092E+01      0.00000E+00
  6   1     4.86995E+01      3.54458E+01
  6   2    -4.74322E+01      7.48829E+01
  6   3    -1.46448E+02     -3.67422E+01
  6   4    -1.19288E+01      4.65833E+00
  6   5     8.15994E+00      6.27169E+01
  6   6    -1.78079E+00      3.57326E+01
  7   0     5.98009E+01      0.00000E+00
  7   1    -1.27451E+01     -7.78921E+00
  7   2    -3.27637E+01      1.70028E+01
  7   3     8.46994E+00      7.11504E+01
  7   4    -5.52233E+01     -2.15568E+01
  7   5     6.00351E+00     -1.91215E+01
  7   6    -2.32251E+00      6.41992E+00
  7   7     3.05419E+01     -4.61756E+00
  8   0     1.73828E+01      0.00000E+00
  8   1    -4.16538E+00     -2.18301E+00
  8   2     5.88067E+00     -1.59329E+01
  8   3    -1.64240E+01      1.84719E+01
  8   4    -2.71308E+00      2.85010E+00
  8   5    -1.37415E+00      1.71295E+01
  8   6    -6.34707E+00     -3.20162E+00
  8   7     1.06540E+01     -6.29470E-01
  8   8    -9.27185E+00     -8.62000E+00
  9   0    -4.10843E+00      0.00000E+00
  9   1     5.13943E+00     -4.29420E+00
  9   2    -2.41050E+00     -4.32829E+00
  9   3     5.18420E+00      1.02406E+01
  9   4    -6.53547E+00     -2.83792E+00
  9   5    -7.12007E-01      1.22587E+01
  9   6     6.96428E+00      6.94736E+00
  9   7     3.80914E+00     -9.16217E+00
  9   8    -1.48675E+00     -4.73534E+00
  9   9    -6.87357E+00      9.21065E+00
 10   0    -1.87263E+00      0.00000E+00
 10   1    -6.15759E-01      6.00028E-02
 10   2    -1.18222E+00     -1.04963E+00
 10   3    -3.24860E+00     -8.34832E-01
 10   4     2.13992E+00     -3.30143E-01
 10   5    -1.93577E+00      2.98509E+00
 10   6     1.36346E+00      2.40171E+00
 10   7     4.45611E+00      1.33058E+00
 10   8     6.63238E-01     -2.15726E+00
 10   9     1.70576E+00      1.39060E-01
 10  10     1.53975E+00      1.47000E+00
 11   0     8.30955E-02      0.00000E+00
 11   1    -8.89646E-01      2.18314E-01
 11   2     6.46308E-01      2.40090E-01
 11   3    -9.54345E-01      7.43734E-02
 11   4     9.52241E-01      4.62259E-02
 11   5     6.93290E-01     -2.51513E-01
 11   6    -3.54362E-01      1.59618E+00
 11   7     7.17066E-01      2.62919E-01
 11   8     1.53478E+00     -5.59064E-01
 11   9     3.17360E-01     -2.02645E-01
 11  10    -8.89187E-01      7.56750E-01
 11  11     5.42793E-01     -3.32360E-01
 12   0     9.46260E-02      0.00000E+00
 12   1    -1.94205E-02      1.99405E-01
 12   2    -1.23624E-01     -2.27453E-02
 12   3    -1.03795E-01      4.72470E-02
 12   4    -1.64070E-01     -5.56452E-02
 12   5     2.28659E-01      7.17370E-02
 12   6    -4.80329E-02     -9.17928E-02
 12   7     2.58253E-01     -7.43787E-02
 12   8     2.19835E-01     -1.49726E-01
 12   9     1.00997E-01     -1.28056E-01
 12  10     4.63262E-02      1.00402E-01
 12  11    -2.55641E-01      2.97352E-01
 12  12    -1.26955E-01     -6.16909E-03
 13   0    -4.19136E-02      0.00000E+00
 13   1     1.22413E-02      6.08796E-02
 13   2    -2.30012E-02     -6.74388E-03
 13   3    -2.60788E-02     -3.83870E-02
 13   4    -3.57532E-02      1.02611E-04
 13   5     5.04461E-02      5.51897E-02
 13   6    -3.10080E-02      1.44276E-02
 13   7    -7.89568E-03      5.58496E-02
 13   8     7.61278E-02      2.27680E-02
 13   9     1.07523E-02     -1.81519E-03
 13  10     3.38574E-02     -1.58289E-02
 13  11    -6.38265E-02     -2.45390E-03
 13  12    -2.42513E-02      5.69531E-02
 13  13     5.57803E-03      1.86127E-02
 14   0     4.52027E-03      0.00000E+00
 14   1     7.42866E-03     -7.25179E-03
 14   2     1.04054E-02      6.29468E-03
 14   3     7.27728E-04     -5.49442E-03
 14   4    -1.14918E-02     -6.33114E-03
 14   5    -9.40746E-03      6.79761E-03
 14   6    -1.64201E-02      3.22003E-03
 14   7    -1.23525E-02      4.92816E-03
 14   8     1.15767E-03      7.97551E-03
 14   9     3.28138E-03     -5.72634E-03
 14  10     1.53671E-02     -1.74578E-03
 14  11     3.28028E-03      8.76228E-03
 14  12    -3.16666E-02     -9.98543E-04
 14  13     2.75989E-03      1.29731E-02
 14  14    -1.00498E-02      3.84084E-03
