1810
  1   0    -3.26684E+04      0.00000E+00
  1   1    -3.12028E+03      5.73783E+03
  2   0     2.41004E+02      0.00000E+00
  2   1     2.59589E+03      4.25308E+02
  2   2    -5.44900E+02      1.21592E+03
  3   0     9.55242E+02      0.00000E+00
  3   1    -9.30946E+02     -6.86911E+02
  3   2     1.31607E+03      2.56853E+02
  3   3     2.55851E+01      9.63129E+02
  4   0     5.97546E+02      0.00000E+00
  4   1     5.98627E+02      2.05402E+01
  4   2     2.71992E+02     -4.56842E+02
  4   3    -5.77387E+01     -2.47978E+02
  4   4    -1.22105E+02     -1.95178E+02
  5   0    -3.46562E+01      0.00000E+00
  5   1     3.78723E+02     -2.47443E+02
  5   2     4.80788E+02     -2.14400E+01
  5   3    -5.17192E+01     -1.28821E+01
  5   4    -5.00158E+01     -9.00525E+01
  5   5     7.74296E+01      2.77576E+01
  6   0     6.98669E+01      0.00000E+00
  6   1     5.09056E+01      3.35074E+01
  6   2    -5.23897E+01      7.77482E+01
  6   3    -1.41351E+02     -3.23156E+01
  6   4    -1.35995E+01     -3.06969E+00
  6   5     1.08083E+01      6.23883E+01
  6   6    -2.60997E+00      3.47814E+01
  7   0     6.14866E+01      0.00000E+00
  7   1    -1.36346E+01     -7.94072E+00
  7   2    -3.25559E+01      1.67904E+01
  7   3     9.36776E+00      7.22439E+01
  7   4    -5.45023E+01     -2.29993E+01
  7   5     2.30707E+00     -1.87731E+01
  7   6    -1.62251E+00      4.01707E+00
  7   7     2.92887E+01     -8.11646E+00
  8   0     1.75695E+01      0.00000E+00
  8   1    -4.01256E+00     -2.13757E+00
  8   2     5.58908E+00     -1.64896E+01
  8   3    -1.69749E+01      1.89771E+01
  8   4    -2.83740E+00      2.24627E+00
  8   5    -1.24244E+00      1.77084E+01
  8   6    -6.64211E+00     -3.10160E+00
  8   7     1.06824E+01     -2.37852E+00
  8   8    -1.06144E+01     -7.95654E+00
  9   0    -4.13145E+00      0.00000E+00
  9   1     5.24895E+00     -4.35814E+00
  9   2    -2.46910E+00     -4.31279E+00
  9   3     5.14578E+00      1.02762E+01
  9   4    -6.33414E+00     -2.92117E+00
  9   5    -4.91199E-01      1.26809E+01
  9   6     6.84190E+00      7.26812E+00
  9   7     3.79072E+00     -8.95572E+00
  9   8    -1.55229E+00     -5.02441E+00
  9   9    -7.04917E+00      9.54475E+00
 10   0    -1.94247E+00      0.00000E+00
 10   1    -6.17909E-01      1.25988E-01
 10   2    -1.21599E+00     -9.87228E-01
 10   3    -3.35277E+00     -8.86165E-01
 10   4     2.27792E+00     -4.34609E-01
 10   5    -1.79923E+00      3.11658E+00
 10   6     1.46221E+00      2.43570E+00
 10   7     4.50765E+00      1.26549E+00
 10   8     6.30024E-01     -2.13138E+00
 10   9     1.70558E+00      3.08008E-01
 10  10     1.56960E+00      1.70361E+00
 11   0     8.61437E-02      0.00000E+00
 11   1    -9.17365E-01      2.38601E-01
 11   2     6.51636E-01      2.92618E-01
 11   3    -9.53985E-01      7.29125E-02
 11   4     9.85130E-01      3.45727E-02
 11   5     7.44220E-01     -2.80975E-01
 11   6    -3.62622E-01      1.63675E+00
 11   7     7.59376E-01      2.33569E-01
 11   8     1.56649E+00     -5.59098E-01
 11   9     3.69496E-01     -1.85585E-01
 11  10    -9.12549E-01      8.08909E-01
 11  11     5.79284E-01     -3.22152E-01
 12   0     9.87507E-02      0.00000E+00
 12   1    -1.85087E-02      2.12808E-01
 12   2    -1.35992E-01     -1.81804E-02
 12   3    -1.05296E-01      5.61051E-02
 12   4    -1.74801E-01     -5.61153E-02
 12   5     2.41111E-01      6.75353E-02
 12   6    -5.42396E-02     -1.06013E-01
 12   7     2.67410E-01     -9.21487E-02
 12   8     2.27920E-01     -1.51339E-01
 12   9     1.08760E-01     -1.30036E-01
 12  10     5.63632E-02      1.08181E-01
 12  11    -2.73487E-01      3.10459E-01
 12  12    -1.37581E-01     -4.17834E-03
 13   0    -4.26729E-02      0.00000E+00
 13   1     1.33123E-02      6.37854E-02
 13   2    -2.47976E-02     -7.95897E-03
 13   3    -2.59314E-02     -3.93913E-02
 13   4    -3.90867E-02      2.12608E-03
 13   5     5.43236E-02      5.77540E-02
 13   6    -3.53453E-02      1.40371E-02
 13   7    -9.35513E-03      5.57862E-02
 13   8     7.83646E-02      2.23283E-02
 13   9     1.44822E-02      3.22151E-03
 13  10     3.89837E-02     -1.49543E-02
 13  11    -6.41403E-02     -3.99715E-04
 13  12    -2.53715E-02      5.77346E-02
 13  13     6.15295E-03      2.16326E-02
 14   0     5.23510E-03      0.00000E+00
 14   1     8.06367E-03     -6.87013E-03
 14   2     1.07036E-02      5.61938E-03
 14   3     7.70270E-04     -5.73808E-03
 14   4    -1.19345E-02     -6.48716E-03
 14   5    -9.89579E-03      7.07218E-03
 14   6    -1.80383E-02      3.96263E-03
 14   7    -1.29071E-02      5.73881E-03
 14   8     1.31673E-03      7.29952E-03
 14   9     2.78212E-03     -5.55803E-03
 14  10     1.70054E-02     -1.35023E-03
 14  11     2.70613E-03      9.50651E-03
 14  12    -3.33201E-02     -5.88645E-04
 14  13     3.46888E-03      1.22891E-02
 14  14    -1.00247E-02      4.55898E-03
