1614
  1   0    -3.56476E+04      0.00000E+00
  1   1    -3.04851E+03      1.92471E+03
  2   0     3.77088E+02      0.00000E+00
  2   1     2.02081E+03      2.22361E+03
  2   2    -2.27126E+03     -2.93318E+03
  3   0     1.17138E+03      0.00000E+00
  3   1    -7.49330E+02     -8.17341E+02
  3   2     7.42556E+02     -2.56493E+02
  3   3    -1.46125E+02     -3.70201E+02
  4   0     3.60904E+02      0.00000E+00
  4   1     3.30370E+02      2.45555E+01
  4   2     3.35201E+02     -7.55720E+02
  4   3     2.36868E+02     -1.90896E+02
  4   4     2.51116E+02      3.56029E+01
  5   0     4.58268E+01      0.00000E+00
  5   1     1.35355E+02     -1.77790E+01
  5   2     1.24605E+02     -1.60126E+01
  5   3    -2.46518E+02      2.35098E+00
  5   4     7.65434E+01     -4.86731E+01
  5   5     3.47422E+02      8.94369E+01
  6   0     4.26870E+01      0.00000E+00
  6   1    -7.49047E+00     -1.33940E+01
  6   2     7.02120E+01      5.71370E+00
  6   3    -2.42494E+01     -2.58840E+01
  6   4    -8.23167E+01      6.39834E+00
  6   5     3.32136E+01     -2.99759E+00
  6   6     4.88035E+01      8.27591E+01
  7   0     1.17099E+01      0.00000E+00
  7   1     1.78682E+00     -3.84568E-01
  7   2     4.31576E+00     -6.17031E+00
  7   3     1.06487E+01     -8.35700E+00
  7   4    -4.80283E+00     -1.46727E+01
  7   5    -7.05080E+00      3.05267E+01
  7   6     1.20981E+01     -1.72127E-01
  7   7    -3.09937E+01      2.57967E+00
  8   0     5.32894E-01      0.00000E+00
  8   1     1.31625E+00      6.14003E-01
  8   2    -1.15011E+00     -1.50451E+00
  8   3     3.34533E+00     -1.19211E+00
  8   4    -2.46112E-01     -3.32989E+00
  8   5    -1.94305E+00      1.55836E+00
  8   6    -5.35031E+00      6.83636E+00
  8   7     1.17547E+00      1.49288E-01
  8   8    -3.44498E+00     -1.46212E+01
  9   0    -4.08938E-02      0.00000E+00
  9   1     1.11547E-01      4.64904E-01
  9   2    -5.85418E-02     -1.78715E-02
  9   3     4.42615E-01     -5.34162E-01
  9   4    -1.26206E-01      1.96013E-01
  9   5     1.13120E-01     -1.07181E+00
  9   6    -2.14189E+00      6.54464E-01
  9   7     1.14095E+00      9.35000E-01
  9   8    -1.55694E+00     -8.32283E-01
  9   9     1.72422E+00     -2.10137E+00
 10   0    -1.90592E-02      0.00000E+00
 10   1     7.35817E-02      4.72590E-03
 10   2     3.84860E-02      9.28016E-02
 10   3    -1.19787E-03     -6.05344E-02
 10   4     1.28998E-01      1.22697E-01
 10   5    -2.35610E-01     -1.70033E-01
 10   6     7.98258E-02     -3.75371E-02
 10   7    -1.21249E-01     -7.53823E-02
 10   8     2.41816E-01      7.27249E-01
 10   9    -5.06369E-01     -9.43070E-01
 10  10     1.29304E-01      3.22382E-01
 11   0     2.85414E-02      0.00000E+00
 11   1     4.11311E-05      1.39014E-02
 11   2     6.08155E-02      2.54792E-02
 11   3    -5.44292E-03      4.02851E-02
 11   4     1.87489E-02      1.15953E-02
 11   5    -6.85871E-02      3.95101E-02
 11   6    -2.20677E-02     -7.33652E-02
 11   7     7.14653E-03      1.31017E-02
 11   8    -3.99572E-03      4.19563E-02
 11   9    -5.29940E-02      1.33398E-01
 11  10     9.94886E-02     -2.00475E-01
 11  11    -8.87281E-02      1.46303E-01
 12   0     1.54544E-02      0.00000E+00
 12   1     1.35012E-03      1.91688E-02
 12   2     2.55973E-03      2.37987E-03
 12   3     1.51846E-02      2.30428E-02
 12   4    -6.76139E-03     -2.13252E-03
 12   5     3.15720E-03      2.31997E-03
 12   6    -2.14118E-02      6.62709E-03
 12   7     2.47156E-03      1.50825E-02
 12   8    -1.51684E-02      2.57047E-02
 12   9     7.02750E-03     -6.93963E-03
 12  10    -1.78309E-02      1.60034E-02
 12  11     1.29786E-03      1.21101E-02
 12  12    -2.31096E-02      3.42454E-02
 13   0    -5.36708E-05      0.00000E+00
 13   1     3.53817E-03      3.96233E-03
 13   2    -5.84162E-03      1.70034E-03
 13   3     4.83112E-03      2.11362E-03
 13   4     1.82703E-03      4.00993E-03
 13   5    -3.85756E-04     -3.36448E-03
 13   6     2.69247E-03      1.37632E-03
 13   7    -9.56694E-03     -5.10387E-04
 13   8    -2.58268E-03      2.62089E-03
 13   9    -8.50567E-03      6.01508E-03
 13  10    -8.81924E-04     -1.17188E-03
 13  11    -2.34930E-03      6.44876E-03
 13  12    -3.90716E-03      6.28739E-03
 13  13    -8.95356E-03      1.23261E-02
 14   0    -2.17904E-04      0.00000E+00
 14   1     3.75601E-04      1.69388E-04
 14   2    -3.23119E-04      9.58832E-04
 14   3    -4.26361E-04     -4.89809E-04
 14   4     1.44580E-03      1.01439E-03
 14   5     8.51584E-04      5.36751E-04
 14   6     3.46073E-04     -7.78861E-04
 14   7     5.93090E-05      1.34193E-03
 14   8    -8.50745E-04     -1.48389E-03
 14   9     1.47276E-03     -2.08208E-04
 14  10    -2.77142E-03     -2.43395E-04
 14  11    -1.29354E-04     -8.25971E-04
 14  12    -7.96734E-04      1.12438E-03
 14  13    -1.43817E-03      5.96397E-05
 14  14    -3.22585E-03     -1.87043E-03
