1914
  1   0    -3.11951E+04      0.00000E+00
  1   1    -2.32478E+03      5.85710E+03
  2   0    -8.04960E+02      0.00000E+00
  2   1     2.96299E+03     -1.13721E+03
  2   2     1.27807E+03      9.52467E+02
  3   0     1.07679E+03      0.00000E+00
  3   1    -1.55321E+03     -4.65333E+02
  3   2     1.22586E+03      9.98203E+01
  3   3     7.60805E+02      3.60208E+02
  4   0     8.87607E+02      0.00000E+00
  4   1     6.71712E+02      2.70729E+02
  4   2     6.32838E+02     -1.24542E+02
  4   3    -4.16137E+02     -1.62224E+02
  4   4     1.89099E+02     -4.13397E+01
  5   0    -2.07350E+02      0.00000E+00
  5   1     3.34174E+02     -2.00598E+02
  5   2     2.35022E+02      5.11398E+01
  5   3    -1.35241E+01     -2.65371E+00
  5   4    -9.76628E+01     -1.30063E+02
  5   5    -2.07652E+01      3.25989E+01
  6   0     5.68452E+01      0.00000E+00
  6   1     4.91755E+01      2.60683E+01
  6   2    -1.55578E+01      9.15210E+01
  6   3    -2.31391E+02     -2.85641E+01
  6   4    -6.75093E+01     -2.84554E+01
  6   5     5.69843E+01      2.81701E+01
  6   6    -6.84201E+01     -7.68333E+01
  7   0     7.12234E+01      0.00000E+00
  7   1    -5.09297E+01     -4.99418E+01
  7   2     2.42806E+00     -3.93948E+00
  7   3     4.22221E+01      1.12454E+00
  7   4    -3.56593E+01     -2.30808E+01
  7   5    -3.32560E+01      2.07686E+01
  7   6     2.09165E+01     -6.86688E+00
  7   7     2.79486E+01     -3.70163E+01
  8   0     9.17152E+00      0.00000E+00
  8   1     5.22317E+00      1.55162E+00
  8   2    -9.59715E+00     -1.99047E+01
  8   3    -1.13620E+01      9.55196E+00
  8   4     6.52775E+00     -1.85250E+00
  8   5     6.25296E+00      5.70473E+00
  8   6    -1.85761E+01      8.42675E+00
  8   7     8.17935E-01     -1.88999E+00
  8   8     8.20452E+00     -4.95745E+00
  9   0     6.33924E+00      0.00000E+00
  9   1     7.98640E+00     -1.08479E+01
  9   2     1.27663E+00      8.41076E+00
  9   3    -7.59549E+00      2.13818E-01
  9   4     4.86602E+00      4.72553E-01
  9   5     6.71200E+00      1.01275E+01
  9   6    -1.45992E+00      6.40902E+00
  9   7    -7.93461E+00      5.63023E+00
  9   8    -7.17565E+00     -4.14427E+00
  9   9     3.14750E+00      8.54287E+00
 10   0    -2.91225E+00      0.00000E+00
 10   1     6.47336E-01      1.72337E+00
 10   2    -5.81012E-01      2.91851E+00
 10   3    -1.08143E+00      2.51048E-01
 10   4     1.97525E-01     -7.68457E-01
 10   5     4.69429E+00      1.26175E+00
 10   6     3.40060E+00      9.03626E-01
 10   7    -1.32518E+00     -2.11040E+00
 10   8    -6.59224E-01      2.36807E+00
 10   9     1.09851E+00      1.52862E+00
 10  10     3.90398E+00      1.49545E+00
 11   0     3.97721E-01      0.00000E+00
 11   1    -1.46995E+00      9.10980E-01
 11   2    -6.09414E-01      1.70061E+00
 11   3     1.59374E+00     -1.48441E-01
 11   4     7.52313E-01     -1.43306E+00
 11   5     8.97770E-01     -4.03928E-01
 11   6    -5.16631E-01      3.12847E-01
 11   7     2.77519E-01     -8.77032E-01
 11   8     1.66993E+00      4.03531E-03
 11   9     8.48879E-01      1.64101E-01
 11  10     1.67185E-01      4.68498E-01
 11  11     1.11508E+00      6.44677E-01
 12   0    -1.72721E-01      0.00000E+00
 12   1    -1.08740E-01      4.11762E-01
 12   2    -5.47125E-01      3.08124E-01
 12   3     1.94969E-01      6.30802E-01
 12   4    -8.97329E-02     -2.73398E-03
 12   5     3.07715E-01     -5.81030E-02
 12   6    -5.69783E-01     -1.39056E-01
 12   7    -3.39585E-01     -7.05649E-01
 12   8    -1.87743E-01     -1.53520E-02
 12   9     3.90199E-01      2.28905E-01
 12  10     5.35694E-01     -2.24034E-01
 12  11    -3.86435E-01      3.25740E-01
 12  12    -4.06856E-01      2.75176E-01
 13   0     7.02667E-02      0.00000E+00
 13   1    -2.87163E-02      3.68443E-02
 13   2    -3.49845E-02     -2.04727E-02
 13   3    -6.43060E-02      1.60142E-02
 13   4    -1.09155E-01      1.02347E-01
 13   5     1.47722E-01      3.73470E-02
 13   6    -2.08824E-01     -4.08130E-02
 13   7    -8.41100E-02      7.24882E-02
 13   8    -7.08259E-03     -2.95509E-02
 13   9     5.40801E-02      2.06324E-01
 13  10     1.63983E-01      3.18152E-02
 13  11     8.79515E-03      1.62893E-01
 13  12    -1.02544E-01     -4.29182E-02
 13  13    -2.16503E-02     -4.17595E-02
 14   0     3.59695E-02      0.00000E+00
 14   1     1.68777E-02      3.78587E-02
 14   2    -6.80100E-03     -5.76834E-02
 14   3    -1.51291E-02     -2.66665E-02
 14   4    -2.42570E-02      1.96651E-03
 14   5     1.93255E-02      3.62525E-03
 14   6    -4.24068E-02      3.27704E-02
 14   7    -2.16185E-02      4.24197E-02
 14   8     1.09329E-02     -4.89522E-03
 14   9    -1.49660E-02      3.02151E-02
 14  10     3.62169E-02      2.29218E-02
 14  11    -2.86410E-02     -3.61932E-03
 14  12    -8.05010E-02      6.26274E-03
 14  13     4.30346E-03      1.00585E-02
 14  14     1.70828E-03      2.93309E-02
