1680
  1   0    -3.46394E+04      0.00000E+00
  1   1    -3.54753E+03      3.34287E+03
  2   0     4.26907E+01      0.00000E+00
  2   1     2.03982E+03      1.67292E+03
  2   2    -2.00859E+03     -1.45040E+03
  3   0     6.73042E+02      0.00000E+00
  3   1    -3.29876E+02     -6.60401E+02
  3   2     7.37384E+02     -7.15448E+01
  3   3    -1.61905E+02      1.23743E+02
  4   0     2.94156E+02      0.00000E+00
  4   1     5.33927E+02      1.55941E+02
  4   2     3.62081E+02     -8.08319E+02
  4   3     2.56758E+02     -2.69212E+02
  4   4     4.57845E+01     -2.18202E+02
  5   0     1.03335E+02      0.00000E+00
  5   1     2.02061E+02     -3.27621E+01
  5   2     2.89494E+02     -4.11151E+01
  5   3    -2.37491E+02      5.03963E+01
  5   4     1.44183E+01     -3.26179E+01
  5   5     2.55147E+02     -1.20763E+02
  6   0     4.13198E+01      0.00000E+00
  6   1     8.62010E+00     -8.44527E+00
  6   2     5.17116E+01      2.49923E+01
  6   3    -1.21355E+02     -8.25655E+01
  6   4    -3.17084E+01      8.80225E+01
  6   5    -6.19622E+01     -9.48029E-02
  6   6     2.35261E+01      3.72575E+01
  7   0     5.78025E+00      0.00000E+00
  7   1     3.38400E+00     -2.86384E+00
  7   2    -1.30022E+01     -1.49640E+00
  7   3     4.26181E+00      7.27804E+00
  7   4    -2.52689E+01     -2.16586E+01
  7   5     3.70782E+01      2.46221E+01
  7   6    -2.94182E+01      8.18106E+00
  7   7    -2.38098E+01      5.25078E+01
  8   0     2.63723E+00      0.00000E+00
  8   1     1.36459E+00      3.21187E-01
  8   2     1.17533E+00     -1.33721E+00
  8   3     5.43162E-01      1.00171E+00
  8   4    -1.40790E+00      3.30084E+00
  8   5     5.73802E-01     -7.81254E-01
  8   6     1.50727E-01     -1.40175E-01
  8   7    -3.59922E+00      1.40098E+01
  8   8    -8.75459E+00      5.22815E-02
  9   0    -1.09353E+00      0.00000E+00
  9   1     1.13556E+00     -1.97920E-01
  9   2     4.64738E-01      6.28669E-02
  9   3     1.38303E+00      1.40630E+00
  9   4    -2.49388E+00      4.78080E-01
  9   5    -1.37507E+00      1.61944E+00
  9   6     1.79007E+00      9.35187E-02
  9   7     3.55364E-01     -3.89158E+00
  9   8    -2.05342E+00      6.78440E-01
  9   9    -1.12703E+00      1.01058E+00
 10   0    -3.50282E-01      0.00000E+00
 10   1    -1.40700E-01     -1.65313E-01
 10   2     8.87001E-02     -2.44745E-01
 10   3     1.38187E-01      3.91559E-01
 10   4    -8.21024E-02      1.96459E-01
 10   5    -7.98404E-01      2.23801E-01
 10   6    -2.23386E-01      4.62428E-01
 10   7     9.49785E-01      3.38601E-01
 10   8    -1.43591E-01     -5.48618E-01
 10   9     2.93648E-01     -1.21651E+00
 10  10     8.14488E-01     -1.25022E-01
 11   0     5.15719E-03      0.00000E+00
 11   1    -1.06571E-01     -3.03049E-02
 11   2     1.06870E-01     -1.11438E-01
 11   3    -8.06408E-02      4.02789E-02
 11   4     1.43942E-01      1.12826E-01
 11   5    -5.94522E-02     -1.82586E-02
 11   6     3.77810E-02      1.18932E-01
 11   7    -1.15009E-01      1.09206E-01
 11   8     2.71061E-01     -2.12987E-03
 11   9    -2.12170E-01      1.88559E-02
 11  10     1.01078E-01     -1.80189E-01
 11  11     2.61879E-01      3.58161E-01
 12   0     4.56333E-03      0.00000E+00
 12   1    -1.43170E-02      2.71341E-03
 12   2     1.16848E-02     -9.93964E-03
 12   3     6.41270E-03     -1.65261E-02
 12   4     2.40726E-02      1.01743E-02
 12   5     1.48692E-02      2.96201E-02
 12   6     2.89594E-03      3.32544E-02
 12   7     3.85761E-03      5.63717E-02
 12   8    -5.55920E-02     -1.29377E-02
 12   9     2.07345E-02      5.97610E-04
 12  10    -6.88461E-02     -4.95286E-04
 12  11     3.46719E-02      2.00810E-02
 12  12     1.60519E-02      1.24596E-01
 13   0     4.92964E-04      0.00000E+00
 13   1    -3.70492E-03      1.21502E-03
 13   2    -5.04851E-03      2.04839E-03
 13   3    -9.45113E-04     -2.44430E-03
 13   4     7.59016E-03     -6.64526E-03
 13   5     3.41829E-03      1.38498E-03
 13   6     1.91280E-03      3.04014E-03
 13   7     6.71467E-05      1.30237E-02
 13   8    -1.53478E-03      6.10603E-03
 13   9    -2.65156E-02     -1.01169E-02
 13  10    -4.78738E-03     -5.20627E-03
 13  11    -2.08933E-02     -1.50848E-02
 13  12    -1.09704E-02      1.48611E-02
 13  13    -1.41802E-02     -2.13603E-03
 14   0     4.27857E-04      0.00000E+00
 14   1    -3.64637E-04     -1.67973E-03
 14   2    -9.99117E-04      1.51084E-03
 14   3    -9.15676E-04     -1.64987E-03
 14   4     8.44818E-04     -2.72185E-04
 14   5     2.28712E-03     -4.91286E-04
 14   6     2.60825E-03     -7.10784E-04
 14   7    -1.88500E-03     -1.41455E-03
 14   8     9.70035E-04      2.87991E-03
 14   9     2.68186E-03     -6.13571E-04
 14  10    -4.93988E-03     -1.00764E-03
 14  11     9.49380E-04     -3.19892E-03
 14  12    -1.00498E-03     -2.86691E-03
 14  13    -6.64392E-03      4.11567E-03
 14  14     5.26499E-04     -6.67990E-03
