1970
  1   0    -3.02149E+04      0.00000E+00
  1   1    -2.06686E+03      5.73625E+03
  2   0    -1.77969E+03      0.00000E+00
  2   1     3.00143E+03     -2.04085E+03
  2   2     1.61527E+03      3.17339E+01
  3   0     1.27971E+03      0.00000E+00
  3   1    -2.09465E+03     -3.66414E+02
  3   2     1.28026E+03      2.45880E+02
  3   3     8.40420E+02     -1.97759E+02
  4   0     9.53259E+02      0.00000E+00
  4   1     7.98767E+02      1.71756E+02
  4   2     4.59550E+02     -2.67333E+02
  4   3    -3.94263E+02      2.79599E+01
  4   4     2.35619E+02     -2.80541E+02
  5   0    -2.14931E+02      0.00000E+00
  5   1     3.61006E+02      2.54812E+01
  5   2     2.58977E+02      1.39032E+02
  5   3    -4.06532E+01     -1.38143E+02
  5   4    -1.61469E+02     -9.07366E+01
  5   5    -5.55249E+01      8.31714E+01
  6   0     4.23521E+01      0.00000E+00
  6   1     6.32224E+01     -1.40809E+01
  6   2     1.79817E+01      1.01295E+02
  6   3    -2.13765E+02      7.17679E+01
  6   4     2.18927E+00     -3.74171E+01
  6   5     5.56400E+00     -9.57182E+00
  6   6    -1.13795E+02      3.23125E+00
  7   0     7.01963E+01      0.00000E+00
  7   1    -5.46008E+01     -6.96418E+01
  7   2     1.05491E+00     -2.70148E+01
  7   3     1.72098E+01     -7.10057E+00
  7   4    -2.25888E+01      1.06747E+01
  7   5    -2.73021E+00      2.29612E+01
  7   6     1.38321E+01     -2.33450E+01
  7   7     1.91315E+00     -1.47976E+01
  8   0     1.24735E+01      0.00000E+00
  8   1     5.99520E+00      8.85265E+00
  8   2    -2.11954E+00     -1.52834E+01
  8   3    -1.20695E+01      5.36074E+00
  8   4    -4.36442E+00     -1.76650E+01
  8   5     5.49526E+00      5.22822E+00
  8   6    -8.74221E-01      1.85352E+01
  8   7     1.01211E+01     -7.56715E+00
  8   8     2.73726E+00     -1.70844E+01
  9   0     8.11151E+00      0.00000E+00
  9   1     8.50321E+00     -2.26065E+01
  9   2     2.40319E+00      1.47047E+01
  9   3    -1.20113E+01      6.31603E+00
  9   4     9.87312E+00     -2.50013E+00
  9   5     3.28613E-01     -4.68738E+00
  9   6    -1.08954E+00      9.13497E+00
  9   7     2.82400E+00      1.08986E+01
  9   8     1.78830E+00     -3.57858E+00
  9   9    -2.07659E+00      1.38186E+00
 10   0    -1.91019E+00      0.00000E+00
 10   1    -2.69768E+00      1.46057E+00
 10   2     1.64074E+00      2.07163E+00
 10   3    -3.21477E+00      1.67358E+00
 10   4    -2.00786E+00      4.41011E+00
 10   5     5.24957E+00     -3.04926E+00
 10   6     3.74521E+00     -9.20918E-02
 10   7    -4.47267E-02     -1.88439E+00
 10   8     3.55068E-01      3.87447E+00
 10   9     2.18593E+00      8.14984E-01
 10  10     5.87902E-01     -4.76122E+00
 11   0     1.90223E+00      0.00000E+00
 11   1    -1.88073E+00      4.92951E-01
 11   2    -1.35101E+00      1.96678E+00
 11   3     2.32118E+00     -1.56638E+00
 11   4     8.79146E-02     -2.39105E+00
 11   5     2.96810E-01      4.35122E-01
 11   6    -7.98485E-01     -7.80380E-01
 11   7     6.26964E-01     -1.31508E+00
 11   8     1.87016E+00     -4.58445E-01
 11   9    -5.94918E-01     -1.53797E+00
 11  10     8.78267E-01     -1.51359E+00
 11  11     2.96381E+00      3.60441E-01
 12   0    -7.04422E-01      0.00000E+00
 12   1    -1.78705E-01      1.94265E-01
 12   2    -6.03331E-01      5.85322E-01
 12   3     2.32135E-01      1.44635E+00
 12   4     3.28785E-01     -6.80844E-01
 12   5     3.31674E-02     -8.12054E-02
 12   6    -5.53961E-01      4.18650E-02
 12   7    -8.38607E-01     -5.23008E-01
 12   8    -1.30601E-01      2.81455E-02
 12   9     3.20428E-01      4.19024E-01
 12  10     5.88233E-01     -9.43938E-01
 12  11    -1.59697E-01      2.36060E-01
 12  12    -9.70052E-02      6.42160E-01
 13   0     1.58210E-01      0.00000E+00
 13   1    -1.35401E-01     -1.22455E-01
 13   2     5.34086E-02      7.90303E-02
 13   3    -1.79038E-01      2.18987E-01
 13   4    -1.15748E-01      1.30338E-01
 13   5     1.77889E-01     -9.61068E-02
 13   6    -2.18567E-01     -1.78837E-01
 13   7    -4.40138E-02      2.81456E-02
 13   8    -1.06998E-01      8.84378E-03
 13   9     6.89651E-02      2.94826E-01
 13  10     2.06446E-02      1.77285E-01
 13  11     2.45155E-01      3.97694E-01
 13  12    -2.72116E-02     -1.14137E-01
 13  13     3.11271E-02     -7.17104E-02
 14   0     3.68995E-02      0.00000E+00
 14   1     7.78385E-03      6.71559E-02
 14   2    -3.10876E-02     -1.03048E-01
 14   3    -4.48692E-02     -4.04827E-02
 14   4    -5.38940E-02      3.41873E-02
 14   5     8.58365E-02     -3.57796E-02
 14   6    -3.90772E-02      5.25815E-02
 14   7     1.59635E-02      2.19493E-02
 14   8     7.18358E-03      4.33421E-02
 14   9     5.82819E-03      3.72666E-02
 14  10     1.97911E-02      1.85871E-02
 14  11    -3.19631E-02      4.71599E-03
 14  12    -9.27553E-02      2.85963E-02
 14  13     8.44488E-03      7.46466E-02
 14  14     3.74561E-03      4.66222E-02
