1988
  1   0    -2.98069E+04      0.00000E+00
  1   1    -1.87528E+03      5.44153E+03
  2   0    -2.11527E+03      0.00000E+00
  2   1     3.05024E+03     -2.24893E+03
  2   2     1.68976E+03     -3.50667E+02
  3   0     1.30490E+03      0.00000E+00
  3   1    -2.22339E+03     -2.88918E+02
  3   2     1.24686E+03      2.92982E+02
  3   3     8.13475E+02     -3.30991E+02
  4   0     9.39666E+02      0.00000E+00
  4   1     7.80482E+02      2.38757E+02
  4   2     3.39647E+02     -2.45887E+02
  4   3    -4.21488E+02      7.73668E+01
  4   4     1.50880E+02     -3.00159E+02
  5   0    -2.16001E+02      0.00000E+00
  5   1     3.49871E+02      4.82533E+01
  5   2     2.48867E+02      1.56114E+02
  5   3    -1.04621E+02     -1.52614E+02
  5   4    -1.66168E+02     -6.97632E+01
  5   5    -4.26375E+01      9.74834E+01
  6   0     5.95798E+01      0.00000E+00
  6   1     6.58368E+01     -1.29963E+01
  6   2     5.69115E+01      8.29015E+01
  6   3    -1.78388E+02      6.94148E+01
  6   4     4.28575E+00     -4.85452E+01
  6   5     1.84391E+01      1.86591E+00
  6   6    -9.74775E+01      2.27011E+01
  7   0     7.41078E+01      0.00000E+00
  7   1    -6.46825E+01     -8.53024E+01
  7   2     3.99752E+00     -2.65866E+01
  7   3     2.35060E+01      3.85569E-01
  7   4    -3.90365E+00      2.00010E+01
  7   5     4.82714E+00      1.60894E+01
  7   6     9.80106E+00     -2.26322E+01
  7   7    -1.39095E+00     -4.37741E+00
  8   0     2.17803E+01      0.00000E+00
  8   1     6.05336E+00      1.03161E+01
  8   2    -2.87587E-01     -1.82649E+01
  8   3    -1.05019E+01      4.42708E+00
  8   4    -1.04856E+01     -2.17956E+01
  8   5     5.67576E+00      1.13853E+01
  8   6     3.96413E+00      1.29783E+01
  8   7     2.97585E+00     -1.46027E+01
  8   8    -5.76480E+00     -1.29680E+01
  9   0     5.02508E+00      0.00000E+00
  9   1     1.01227E+01     -2.16711E+01
  9   2     1.50709E+00      1.48338E+01
  9   3    -1.29515E+01      1.04477E+01
  9   4     1.03795E+01     -5.39140E+00
  9   5    -5.95574E+00     -7.26017E+00
  9   6    -1.72002E+00      9.02055E+00
  9   7     8.93865E+00      8.58995E+00
  9   8     2.79255E+00     -6.79404E+00
  9   9    -5.02179E+00      1.29884E+00
 10   0    -2.07065E+00      0.00000E+00
 10   1    -4.62068E+00      1.92188E+00
 10   2     2.04131E+00      1.61613E+00
 10   3    -4.07232E+00      2.84546E+00
 10   4    -2.22029E+00      5.78567E+00
 10   5     4.81435E+00     -4.19218E+00
 10   6     2.84214E+00     -1.16139E+00
 10   7     5.95247E-01     -1.79922E+00
 10   8     1.40383E+00      3.98827E+00
 10   9     2.29046E+00      7.18462E-02
 10  10    -8.54299E-01     -6.86798E+00
 11   0     2.42567E+00      0.00000E+00
 11   1    -1.94232E+00      2.11623E-01
 11   2    -1.49043E+00      1.92034E+00
 11   3     2.24099E+00     -1.85539E+00
 11   4    -2.43601E-02     -2.67245E+00
 11   5     2.64629E-01      9.02132E-01
 11   6    -1.00741E+00     -1.15977E+00
 11   7     7.84081E-01     -1.82366E+00
 11   8     1.92443E+00     -7.70633E-01
 11   9    -9.07785E-01     -2.14297E+00
 11  10     9.75755E-01     -2.46508E+00
 11  11     3.82014E+00      1.87016E-01
 12   0    -8.85810E-01      0.00000E+00
 12   1    -2.14543E-01      1.04749E-01
 12   2    -5.36745E-01      6.76143E-01
 12   3     2.29834E-01      1.74615E+00
 12   4     4.92024E-01     -1.01498E+00
 12   5    -1.40094E-02     -4.31483E-02
 12   6    -4.62733E-01      1.48766E-01
 12   7    -9.27481E-01     -4.46450E-01
 12   8    -7.06460E-02     -5.74734E-02
 12   9     2.97225E-01      4.73970E-01
 12  10     5.84811E-01     -1.14706E+00
 12  11    -4.75119E-02      1.59510E-01
 12  12     2.56474E-02      7.60349E-01
 13   0     1.82322E-01      0.00000E+00
 13   1    -1.72523E-01     -1.89016E-01
 13   2     8.47663E-02      1.37728E-01
 13   3    -2.25828E-01      3.15715E-01
 13   4    -1.15211E-01      1.20424E-01
 13   5     2.07183E-01     -1.42207E-01
 13   6    -2.11523E-01     -2.19027E-01
 13   7    -1.67695E-02      5.68061E-03
 13   8    -1.37431E-01      2.08001E-02
 13   9     7.37422E-02      2.99502E-01
 13  10    -5.50773E-02      2.29659E-01
 13  11     3.40072E-01      4.87521E-01
 13  12     2.45976E-02     -1.37983E-01
 13  13     4.99258E-02     -7.89844E-02
 14   0     3.52582E-02      0.00000E+00
 14   1     2.27687E-03      7.25768E-02
 14   2    -3.93559E-02     -1.14875E-01
 14   3    -5.86678E-02     -4.23023E-02
 14   4    -6.62813E-02      4.76368E-02
 14   5     1.11440E-01     -5.00875E-02
 14   6    -3.29486E-02      6.27617E-02
 14   7     2.68964E-02      9.26033E-03
 14   8     3.13051E-03      6.27389E-02
 14   9     1.26748E-02      3.41672E-02
 14  10     1.45563E-02      1.24805E-02
 14  11    -3.02498E-02      6.06463E-03
 14  12    -9.41627E-02      4.09736E-02
 14  13     1.16775E-02      9.75344E-02
 14  14     2.91909E-03      5.04250E-02
