1676
  1   0    -3.47004E+04      0.00000E+00
  1   1    -3.49593E+03      3.28361E+03
  2   0     1.63801E+00      0.00000E+00
  2   1     2.00470E+03      1.70986E+03
  2   2    -2.01576E+03     -1.56047E+03
  3   0     6.77143E+02      0.00000E+00
  3   1    -3.56222E+02     -6.68320E+02
  3   2     7.20845E+02     -9.28525E+01
  3   3    -1.53005E+02      8.39822E+01
  4   0     2.94206E+02      0.00000E+00
  4   1     5.20500E+02      1.52344E+02
  4   2     3.60636E+02     -8.09109E+02
  4   3     2.63004E+02     -2.67144E+02
  4   4     6.96965E+01     -2.08334E+02
  5   0     1.03207E+02      0.00000E+00
  5   1     1.95816E+02     -3.14925E+01
  5   2     2.75496E+02     -3.87338E+01
  5   3    -2.43492E+02      5.24932E+01
  5   4     1.92935E+01     -3.17443E+01
  5   5     2.67382E+02     -1.11797E+02
  6   0     4.14609E+01      0.00000E+00
  6   1     7.61608E+00     -9.04236E+00
  6   2     5.30204E+01      2.31001E+01
  6   3    -1.16859E+02     -7.97970E+01
  6   4    -3.48066E+01      8.49713E+01
  6   5    -5.86414E+01     -1.73498E+00
  6   6     2.68214E+01      3.96692E+01
  7   0     5.59614E+00      0.00000E+00
  7   1     3.68212E+00     -2.54078E+00
  7   2    -1.18967E+01     -1.98924E+00
  7   3     4.55324E+00      5.50090E+00
  7   4    -2.39012E+01     -2.17315E+01
  7   5     3.51510E+01      2.59948E+01
  7   6    -2.75820E+01      6.75057E+00
  7   7    -2.49839E+01      5.04078E+01
  8   0     2.30056E+00      0.00000E+00
  8   1     1.52882E+00      2.84517E-01
  8   2     9.80321E-01     -1.17113E+00
  8   3     8.51083E-01      7.27246E-01
  8   4    -1.34888E+00      2.89309E+00
  8   5     5.28201E-01     -8.19134E-01
  8   6     3.32400E-02      3.79522E-01
  8   7    -3.48763E+00      1.30265E+01
  8   8    -8.83137E+00     -4.28383E-01
  9   0    -1.01596E+00      0.00000E+00
  9   1     1.03336E+00     -1.21127E-01
  9   2     4.96930E-01      1.01444E-01
  9   3     1.26890E+00      1.20430E+00
  9   4    -2.28498E+00      4.88538E-01
  9   5    -1.29221E+00      1.43534E+00
  9   6     1.50587E+00      8.26764E-02
  9   7     3.76548E-01     -3.51539E+00
  9   8    -2.03794E+00      6.27398E-01
  9   9    -9.83294E-01      7.57086E-01
 10   0    -3.28277E-01      0.00000E+00
 10   1    -1.28300E-01     -1.46830E-01
 10   2     9.53405E-02     -2.13309E-01
 10   3     1.63789E-01      3.76788E-01
 10   4    -8.47489E-02      1.77469E-01
 10   5    -7.36509E-01      1.86858E-01
 10   6    -2.21070E-01      4.20369E-01
 10   7     8.60781E-01      2.97244E-01
 10   8    -1.45243E-01     -4.52941E-01
 10   9     2.30030E-01     -1.18766E+00
 10  10     7.72860E-01     -1.05057E-01
 11   0     4.21809E-03      0.00000E+00
 11   1    -9.55567E-02     -2.97601E-02
 11   2     9.77654E-02     -1.01420E-01
 11   3    -6.62946E-02      3.89184E-02
 11   4     1.32594E-01      1.08026E-01
 11   5    -6.18152E-02     -1.90746E-02
 11   6     4.03287E-02      9.71821E-02
 11   7    -1.13267E-01      9.78311E-02
 11   8     2.44800E-01      7.56148E-03
 11   9    -2.04580E-01      2.91111E-02
 11  10     1.09674E-01     -1.83819E-01
 11  11     2.48953E-01      3.56624E-01
 12   0     4.82854E-03      0.00000E+00
 12   1    -1.37679E-02      2.58023E-03
 12   2     1.16733E-02     -8.72461E-03
 12   3     7.32120E-03     -1.42068E-02
 12   4     2.35677E-02      1.01597E-02
 12   5     1.32701E-02      2.71634E-02
 12   6     2.71586E-03      3.11791E-02
 12   7     3.16434E-03      5.45087E-02
 12   8    -5.51102E-02     -9.15757E-03
 12   9     2.10605E-02      1.88057E-03
 12  10    -6.65083E-02     -2.23383E-04
 12  11     3.38709E-02      1.78368E-02
 12  12     1.40936E-02      1.22225E-01
 13   0     9.17677E-04      0.00000E+00
 13   1    -3.45856E-03      1.02421E-03
 13   2    -5.15510E-03      1.92891E-03
 13   3    -2.49274E-04     -1.86599E-03
 13   4     7.31862E-03     -6.02130E-03
 13   5     3.13822E-03      8.45529E-04
 13   6     1.85358E-03      2.77184E-03
 13   7    -3.36981E-04      1.16512E-02
 13   8    -2.21440E-03      5.80065E-03
 13   9    -2.52079E-02     -8.47316E-03
 13  10    -4.05656E-03     -4.34536E-03
 13  11    -1.92140E-02     -1.40401E-02
 13  12    -1.04678E-02      1.39818E-02
 13  13    -1.43414E-02     -1.06868E-03
 14   0     4.40555E-04      0.00000E+00
 14   1    -3.39862E-04     -1.49177E-03
 14   2    -1.07826E-03      1.35601E-03
 14   3    -8.91955E-04     -1.57547E-03
 14   4     9.71820E-04     -1.50935E-04
 14   5     2.30516E-03     -5.35127E-04
 14   6     2.49085E-03     -6.87292E-04
 14   7    -1.68254E-03     -1.29583E-03
 14   8     9.23536E-04      2.49184E-03
 14   9     2.57728E-03     -5.53081E-04
 14  10    -4.77446E-03     -8.50420E-04
 14  11     8.70712E-04     -3.06578E-03
 14  12    -8.06801E-04     -2.62745E-03
 14  13    -6.38501E-03      3.65436E-03
 14  14     4.16566E-04     -6.48841E-03
