1714
  1   0    -3.41216E+04      0.00000E+00
  1   1    -3.47136E+03      3.90787E+03
  2   0     4.70100E+02      0.00000E+00
  2   1     2.41642E+03      1.30122E+03
  2   2    -1.82224E+03     -5.58140E+02
  3   0     7.18756E+02      0.00000E+00
  3   1    -1.87689E+02     -7.01740E+02
  3   2     9.78708E+02      1.13174E+02
  3   3    -3.00416E+02      5.59572E+02
  4   0     3.22056E+02      0.00000E+00
  4   1     6.08138E+02      1.30619E+02
  4   2     3.68798E+02     -7.96679E+02
  4   3     1.64483E+02     -2.83384E+02
  4   4    -1.39067E+02     -2.11715E+02
  5   0     8.13574E+01      0.00000E+00
  5   1     2.70820E+02     -5.41501E+01
  5   2     3.90362E+02     -5.18696E+01
  5   3    -1.64284E+02      1.61137E+01
  5   4    -3.18355E+01     -5.26203E+01
  5   5     1.46305E+02     -1.32634E+02
  6   0     4.23928E+01      0.00000E+00
  6   1     1.74449E+01      2.44793E+00
  6   2     4.00243E+01      4.21500E+01
  6   3    -1.55271E+02     -9.44195E+01
  6   4    -9.82475E+00      1.00748E+02
  6   5    -7.15099E+01      1.67232E+01
  6   6     4.09205E-01      3.00679E+01
  7   0     1.18532E+01      0.00000E+00
  7   1    -1.14205E+00     -6.13796E+00
  7   2    -2.16834E+01      3.65953E+00
  7   3     3.24572E+00      2.55506E+01
  7   4    -3.66972E+01     -1.77833E+01
  7   5     4.76383E+01      1.05547E+01
  7   6    -3.73104E+01      2.03653E+01
  7   7    -5.95779E+00      6.19628E+01
  8   0     6.44547E+00      0.00000E+00
  8   1    -6.80388E-01      4.61808E-01
  8   2     2.86397E+00     -3.83310E+00
  8   3    -2.76936E+00      4.13650E+00
  8   4    -1.33450E+00      6.31088E+00
  8   5     5.11280E-01      1.40555E+00
  8   6    -1.89806E-01     -3.53571E+00
  8   7    -2.68243E+00      2.01946E+01
  8   8    -5.13955E+00      6.50861E-01
  9   0    -1.83854E+00      0.00000E+00
  9   1     2.18258E+00     -1.09213E+00
  9   2    -7.94715E-02     -6.59919E-01
  9   3     2.49032E+00      3.61586E+00
  9   4    -4.43066E+00      1.00305E-01
  9   5    -1.80085E+00      3.42011E+00
  9   6     4.31111E+00      6.13603E-01
  9   7     5.80793E-01     -7.00957E+00
  9   8    -2.12568E+00      5.12337E-01
  9   9    -2.06885E+00      3.23966E+00
 10   0    -5.80901E-01      0.00000E+00
 10   1    -2.42744E-01     -3.30649E-01
 10   2    -6.52271E-02     -5.75324E-01
 10   3    -3.18367E-01      3.79105E-01
 10   4     4.26044E-02      4.00863E-01
 10   5    -1.43096E+00      6.12958E-01
 10   6    -9.52090E-02      8.67808E-01
 10   7     1.85994E+00      7.66268E-01
 10   8     3.42219E-02     -1.33904E+00
 10   9     7.90627E-01     -1.48221E+00
 10  10     1.16043E+00     -2.72553E-01
 11   0     2.02929E-02      0.00000E+00
 11   1    -2.35969E-01     -1.87074E-02
 11   2     2.18951E-01     -1.81250E-01
 11   3    -2.65533E-01      5.52068E-02
 11   4     2.71148E-01      1.36451E-01
 11   5    -1.31899E-02      3.39212E-03
 11   6    -2.26527E-02      3.69331E-01
 11   7    -7.11406E-02      2.21713E-01
 11   8     5.52893E-01     -1.32133E-01
 11   9    -2.47696E-01     -8.29716E-02
 11  10    -6.20050E-02     -1.09847E-01
 11  11     3.12656E-01      2.62969E-01
 12   0     8.24209E-03      0.00000E+00
 12   1    -1.83861E-02      1.44977E-02
 12   2     6.85908E-03     -2.21156E-02
 12   3    -8.39043E-03     -3.09006E-02
 12   4     1.44643E-02      2.32089E-03
 12   5     3.86117E-02      5.41806E-02
 12   6    -1.39607E-03      4.79838E-02
 12   7     2.29562E-02      6.45403E-02
 12   8    -3.94372E-02     -5.37867E-02
 12   9     1.87816E-02     -2.48449E-02
 12  10    -7.88946E-02      4.35644E-03
 12  11     2.03289E-02      5.55082E-02
 12  12     2.07458E-02      1.14357E-01
 13   0    -6.32867E-03      0.00000E+00
 13   1    -4.09702E-03      6.65832E-03
 13   2    -4.65517E-03      2.92916E-03
 13   3    -8.53490E-03     -9.12004E-03
 13   4     7.25259E-03     -1.12784E-02
 13   5     6.77102E-03      8.06094E-03
 13   6     2.70137E-03      6.57936E-03
 13   7     2.01188E-03      2.74705E-02
 13   8     9.02285E-03      9.77550E-03
 13   9    -3.55609E-02     -2.54793E-02
 13  10    -1.08168E-02     -1.45787E-02
 13  11    -3.68476E-02     -2.04184E-02
 13  12    -1.55334E-02      2.50216E-02
 13  13    -1.01741E-02     -1.09008E-02
 14   0     1.07438E-04      0.00000E+00
 14   1    -1.96203E-04     -3.70333E-03
 14   2     5.79953E-04      3.64353E-03
 14   3    -1.00385E-03     -2.34293E-03
 14   4    -8.56834E-04     -1.56246E-03
 14   5     1.11064E-03      5.98547E-04
 14   6     2.79207E-03     -1.11898E-03
 14   7    -4.10481E-03     -1.88979E-03
 14   8     1.05632E-03      6.66012E-03
 14   9     3.84736E-03     -1.62539E-03
 14  10    -5.87700E-03     -2.63536E-03
 14  11     1.96009E-03     -3.65652E-03
 14  12    -4.04856E-03     -4.39341E-03
 14  13    -7.84132E-03      8.92291E-03
 14  14    -6.87024E-05     -7.09935E-03
