1818
  1   0    -3.25478E+04      0.00000E+00
  1   1    -3.08317E+03      5.76441E+03
  2   0     2.30299E+02      0.00000E+00
  2   1     2.67073E+03      3.13525E+02
  2   2    -4.23013E+02      1.27799E+03
  3   0     9.50632E+02      0.00000E+00
  3   1    -9.96159E+02     -6.37536E+02
  3   2     1.32921E+03      2.54685E+02
  3   3     8.12952E+01      9.46540E+02
  4   0     6.24612E+02      0.00000E+00
  4   1     5.96313E+02      5.90959E+01
  4   2     2.88777E+02     -4.19400E+02
  4   3    -9.43692E+01     -2.37517E+02
  4   4    -1.00625E+02     -1.82224E+02
  5   0    -4.06886E+01      0.00000E+00
  5   1     3.78730E+02     -2.58261E+02
  5   2     4.83768E+02     -1.51704E+01
  5   3    -5.31641E+01     -8.35882E+00
  5   4    -5.00449E+01     -9.60053E+01
  5   5     7.85764E+01      4.60917E+01
  6   0     6.47526E+01      0.00000E+00
  6   1     5.50991E+01      2.93220E+01
  6   2    -6.15055E+01      8.34081E+01
  6   3    -1.32652E+02     -2.44459E+01
  6   4    -1.81792E+01     -1.77140E+01
  6   5     1.46922E+01      6.22039E+01
  6   6    -5.08824E+00      3.10200E+01
  7   0     6.43220E+01      0.00000E+00
  7   1    -1.58425E+01     -8.57005E+00
  7   2    -3.20637E+01      1.61562E+01
  7   3     1.15471E+01      7.35539E+01
  7   4    -5.27820E+01     -2.59358E+01
  7   5    -5.02221E+00     -1.76303E+01
  7   6    -1.09281E+00     -1.60360E-01
  7   7     2.68447E+01     -1.45579E+01
  8   0     1.78128E+01      0.00000E+00
  8   1    -3.60719E+00     -1.92303E+00
  8   2     4.75524E+00     -1.75031E+01
  8   3    -1.80488E+01      1.97574E+01
  8   4    -2.91217E+00      1.07610E+00
  8   5    -9.83227E-01      1.87788E+01
  8   6    -7.31270E+00     -2.89595E+00
  8   7     1.03990E+01     -5.54861E+00
  8   8    -1.30625E+01     -6.25836E+00
  9   0    -4.11462E+00      0.00000E+00
  9   1     5.49706E+00     -4.44707E+00
  9   2    -2.54778E+00     -4.15259E+00
  9   3     4.96268E+00      1.02228E+01
  9   4    -5.85328E+00     -3.03025E+00
  9   5     9.91296E-03      1.34800E+01
  9   6     6.52077E+00      7.83922E+00
  9   7     3.59733E+00     -8.42433E+00
  9   8    -1.76100E+00     -5.54365E+00
  9   9    -7.26894E+00      1.02435E+01
 10   0    -2.08353E+00      0.00000E+00
 10   1    -5.96495E-01      2.65408E-01
 10   2    -1.26813E+00     -8.22651E-01
 10   3    -3.51359E+00     -9.68817E-01
 10   4     2.52947E+00     -6.46253E-01
 10   5    -1.47259E+00      3.35496E+00
 10   6     1.66147E+00      2.47317E+00
 10   7     4.55959E+00      1.10443E+00
 10   8     5.48451E-01     -2.04220E+00
 10   9     1.69467E+00      6.46373E-01
 10  10     1.65720E+00      2.16928E+00
 11   0     9.09626E-02      0.00000E+00
 11   1    -9.68302E-01      2.81285E-01
 11   2     6.54220E-01      4.04812E-01
 11   3    -9.31655E-01      7.25278E-02
 11   4     1.04721E+00      5.17094E-03
 11   5     8.44125E-01     -3.41488E-01
 11   6    -3.74975E-01      1.69879E+00
 11   7     8.33960E-01      1.64113E-01
 11   8     1.62323E+00     -5.51619E-01
 11   9     4.78004E-01     -1.40980E-01
 11  10    -9.45358E-01      9.06298E-01
 11  11     6.52863E-01     -2.89848E-01
 12   0     1.05445E-01      0.00000E+00
 12   1    -1.68987E-02      2.40121E-01
 12   2    -1.62242E-01     -7.37811E-03
 12   3    -1.05077E-01      7.55112E-02
 12   4    -1.94802E-01     -5.51252E-02
 12   5     2.66543E-01      5.83882E-02
 12   6    -6.98990E-02     -1.34273E-01
 12   7     2.80823E-01     -1.32213E-01
 12   8     2.38139E-01     -1.53844E-01
 12   9     1.25732E-01     -1.31994E-01
 12  10     7.84230E-02      1.23353E-01
 12  11    -3.07701E-01      3.34916E-01
 12  12    -1.59774E-01      1.57385E-03
 13   0    -4.35348E-02      0.00000E+00
 13   1     1.53065E-02      6.92984E-02
 13   2    -2.86874E-02     -1.06352E-02
 13   3    -2.53500E-02     -4.11992E-02
 13   4    -4.58758E-02      6.76431E-03
 13   5     6.26079E-02      6.27269E-02
 13   6    -4.50631E-02      1.30989E-02
 13   7    -1.29530E-02      5.57025E-02
 13   8     8.16469E-02      2.06439E-02
 13   9     2.17177E-02      1.42112E-02
 13  10     4.99379E-02     -1.33593E-02
 13  11    -6.48079E-02      4.17970E-03
 13  12    -2.83817E-02      5.84793E-02
 13  13     7.02987E-03      2.65950E-02
 14   0     6.81468E-03      0.00000E+00
 14   1     9.35644E-03     -5.83115E-03
 14   2     1.11286E-02      3.88537E-03
 14   3     7.58834E-04     -6.29250E-03
 14   4    -1.26965E-02     -6.74662E-03
 14   5    -1.07894E-02      7.68282E-03
 14   6    -2.13150E-02      5.59414E-03
 14   7    -1.42083E-02      7.62084E-03
 14   8     1.65619E-03      5.72370E-03
 14   9     1.54381E-03     -4.94926E-03
 14  10     2.02126E-02     -4.38473E-04
 14  11     1.25250E-03      1.07332E-02
 14  12    -3.66217E-02      1.79390E-04
 14  13     4.69135E-03      1.07201E-02
 14  14    -9.75321E-03      5.98206E-03
