1854
  1   0    -3.21394E+04      0.00000E+00
  1   1    -2.68109E+03      5.85210E+03
  2   0    -1.16655E+02      0.00000E+00
  2   1     2.82408E+03     -1.72272E+02
  2   2     1.03686E+02      1.39876E+03
  3   0     1.12291E+03      0.00000E+00
  3   1    -1.19180E+03     -3.90118E+02
  3   2     1.42352E+03      1.14702E+02
  3   3     3.93004E+02      8.57965E+02
  4   0     7.45338E+02      0.00000E+00
  4   1     5.99552E+02      1.66274E+02
  4   2     4.37565E+02     -2.86824E+02
  4   3    -1.88521E+02     -2.27542E+02
  4   4     1.60767E+00     -1.08053E+02
  5   0    -9.08301E+01      0.00000E+00
  5   1     3.68290E+02     -2.84280E+02
  5   2     4.28080E+02     -1.77875E+01
  5   3    -2.83313E+01     -7.09189E+00
  5   4    -5.20950E+01     -1.09854E+02
  5   5     1.06853E+02      5.60496E+01
  6   0     3.35262E+01      0.00000E+00
  6   1     6.96351E+01      2.15173E+01
  6   2    -8.41572E+01      8.78015E+01
  6   3    -1.37465E+02     -2.26157E+01
  6   4    -4.43851E+01     -6.56538E+01
  6   5     2.56065E+01      6.88984E+01
  6   6    -2.67166E+01     -1.01777E+01
  7   0     6.80433E+01      0.00000E+00
  7   1    -3.01834E+01     -1.84791E+01
  7   2    -2.67900E+01      8.55225E+00
  7   3     2.43561E+01      5.81670E+01
  7   4    -4.24330E+01     -3.92349E+01
  7   5    -3.17595E+01     -9.30078E+00
  7   6    -6.10808E+00     -3.08133E+00
  7   7     2.34490E+01     -3.05093E+01
  8   0     1.63452E+01      0.00000E+00
  8   1     1.88076E-01      6.42194E-01
  8   2    -2.36738E+00     -2.02590E+01
  8   3    -2.07150E+01      1.86323E+01
  8   4    -6.56070E-01     -1.96380E+00
  8   5    -1.49214E-02      1.87607E+01
  8   6    -1.28256E+01     -1.49404E+00
  8   7     3.94774E+00     -1.02009E+01
  8   8    -1.29694E+01      3.68587E+00
  9   0    -2.31353E+00      0.00000E+00
  9   1     7.22354E+00     -4.35939E+00
  9   2    -1.85117E+00     -8.90251E-01
  9   3     1.69701E+00      7.32153E+00
  9   4    -2.50859E+00     -2.22243E+00
  9   5     2.62580E+00      1.52433E+01
  9   6     3.48604E+00      8.19851E+00
  9   7    -3.63103E-01     -4.10139E+00
  9   8    -4.40570E+00     -6.52982E+00
  9   9    -4.98047E+00      1.31682E+01
 10   0    -2.71452E+00      0.00000E+00
 10   1     1.19519E-01      9.47485E-01
 10   2    -1.17504E+00      6.57759E-01
 10   3    -3.06867E+00     -7.99611E-01
 10   4     2.76269E+00     -1.52401E+00
 10   5     8.00931E-01      3.62475E+00
 10   6     2.43283E+00      1.98445E+00
 10   7     3.38654E+00     -1.66133E-01
 10   8     6.46922E-02     -7.83651E-01
 10   9     1.47532E+00      1.76485E+00
 10  10     2.55383E+00      3.50166E+00
 11   0     6.34490E-02      0.00000E+00
 11   1    -1.08794E+00      5.08483E-01
 11   2     4.68243E-01      9.58391E-01
 11   3    -3.47514E-01      1.51710E-01
 11   4     1.16958E+00     -2.78821E-01
 11   5     1.13331E+00     -5.76497E-01
 11   6    -3.69245E-01      1.50015E+00
 11   7     8.77130E-01     -3.05997E-01
 11   8     1.70614E+00     -3.83561E-01
 11   9     9.66117E-01      2.14392E-01
 11  10    -7.85923E-01      1.09342E+00
 11  11     8.73656E-01      1.60717E-02
 12   0     8.68158E-02      0.00000E+00
 12   1    -2.61860E-02      3.54463E-01
 12   2    -2.90497E-01      7.10907E-02
 12   3    -2.72526E-02      1.93082E-01
 12   4    -2.30408E-01      2.70713E-03
 12   5     3.60160E-01      1.45697E-02
 12   6    -2.15707E-01     -2.18771E-01
 12   7     2.12074E-01     -3.83737E-01
 12   8     1.49511E-01     -1.44562E-01
 12   9     2.23535E-01     -7.39893E-02
 12  10     2.18196E-01      1.44959E-01
 12  11    -4.08896E-01      3.83188E-01
 12  12    -2.79000E-01      4.93512E-02
 13   0    -3.03925E-02      0.00000E+00
 13   1     1.65859E-02      8.23430E-02
 13   2    -4.78711E-02     -2.43651E-02
 13   3    -1.96411E-02     -4.21159E-02
 13   4    -7.34172E-02      3.78086E-02
 13   5     1.03088E-01      7.95612E-02
 13   6    -1.06443E-01      6.44065E-03
 13   7    -4.16902E-02      5.91114E-02
 13   8     6.74973E-02     -2.00560E-03
 13   9     4.31169E-02      7.55294E-02
 13  10     1.05711E-01     -1.07705E-02
 13  11    -6.46762E-02      3.50011E-02
 13  12    -5.69999E-02      4.15782E-02
 13  13     4.41490E-04      1.57401E-02
 14   0     1.58510E-02      0.00000E+00
 14   1     1.37627E-02      4.66091E-03
 14   2     8.54123E-03     -1.13994E-02
 14   3    -1.28356E-03     -1.00830E-02
 14   4    -1.31671E-02     -6.49950E-03
 14   5    -1.07263E-02      1.16726E-02
 14   6    -3.42621E-02      1.52800E-02
 14   7    -2.36413E-02      2.08950E-02
 14   8     3.42137E-03     -4.98904E-03
 14   9    -7.91830E-03      3.86920E-03
 14  10     3.09818E-02      5.84188E-03
 14  11    -1.02015E-02      8.88929E-03
 14  12    -5.11186E-02      1.53824E-03
 14  13     5.71466E-03      2.01901E-03
 14  14    -5.48678E-03      1.20197E-02
