1922
  1   0    -3.09789E+04      0.00000E+00
  1   1    -2.33499E+03      5.80785E+03
  2   0    -8.65917E+02      0.00000E+00
  2   1     2.96596E+03     -1.24221E+03
  2   2     1.42817E+03      8.05531E+02
  3   0     1.12342E+03      0.00000E+00
  3   1    -1.61243E+03     -5.04208E+02
  3   2     1.20736E+03      1.24843E+02
  3   3     8.53937E+02      2.55312E+02
  4   0     8.94467E+02      0.00000E+00
  4   1     7.00149E+02      2.71803E+02
  4   2     6.15774E+02     -1.61081E+02
  4   3    -4.31187E+02     -1.35483E+02
  4   4     2.29294E+02     -5.95007E+01
  5   0    -2.29238E+02      0.00000E+00
  5   1     3.29306E+02     -1.53498E+02
  5   2     2.10557E+02      5.57850E+01
  5   3    -2.10948E+01     -1.02824E+01
  5   4    -1.17108E+02     -1.30875E+02
  5   5    -5.25962E+01      5.11713E+01
  6   0     6.21560E+01      0.00000E+00
  6   1     4.68201E+01      2.34000E+01
  6   2    -1.07960E+01      9.92331E+01
  6   3    -2.42670E+02     -1.97715E+01
  6   4    -5.66113E+01     -1.69911E+01
  6   5     4.86380E+01      1.34207E+01
  6   6    -8.32184E+01     -6.68116E+01
  7   0     7.36688E+01      0.00000E+00
  7   1    -5.15742E+01     -4.89903E+01
  7   2     6.34102E+00     -6.40660E+00
  7   3     4.02731E+01     -5.44839E+00
  7   4    -3.32652E+01     -1.56054E+01
  7   5    -2.68601E+01      2.53334E+01
  7   6     2.38291E+01     -1.02379E+01
  7   7     2.76789E+01     -3.50135E+01
  8   0     8.39087E+00      0.00000E+00
  8   1     5.30589E+00      1.89715E+00
  8   2    -8.92805E+00     -1.88486E+01
  8   3    -1.05655E+01      7.68031E+00
  8   4     7.87712E+00     -3.45071E+00
  8   5     7.98605E+00      4.96598E+00
  8   6    -1.69262E+01      1.05429E+01
  8   7     3.07666E+00     -8.51362E-01
  8   8     9.65702E+00     -8.28017E+00
  9   0     7.61568E+00      0.00000E+00
  9   1     7.74157E+00     -1.29847E+01
  9   2     1.78841E+00      9.60787E+00
  9   3    -8.37479E+00      7.45189E-02
  9   4     5.87751E+00      4.62794E-01
  9   5     7.33651E+00      8.47561E+00
  9   6    -1.34913E+00      6.67527E+00
  9   7    -7.49234E+00      6.90158E+00
  9   8    -6.34743E+00     -3.44821E+00
  9   9     3.13091E+00      6.87904E+00
 10   0    -2.72605E+00      0.00000E+00
 10   1     4.39932E-01      1.64454E+00
 10   2    -3.66112E-01      2.93215E+00
 10   3    -1.12412E+00      3.11948E-01
 10   4    -2.24797E-01     -1.82817E-01
 10   5     5.05708E+00      7.83392E-01
 10   6     3.53079E+00      8.80932E-01
 10   7    -1.53097E+00     -2.16389E+00
 10   8    -7.06067E-01      2.67443E+00
 10   9     1.16628E+00      1.47894E+00
 10  10     3.65279E+00      7.84756E-01
 11   0     5.50307E-01      0.00000E+00
 11   1    -1.54693E+00      9.12804E-01
 11   2    -7.62360E-01      1.77771E+00
 11   3     1.79324E+00     -3.15577E-01
 11   4     6.42369E-01     -1.59631E+00
 11   5     8.05883E-01     -3.18239E-01
 11   6    -5.46406E-01      1.74799E-01
 11   7     2.46118E-01     -8.85305E-01
 11   8     1.68288E+00      1.37646E-02
 11   9     6.76252E-01     -2.49727E-02
 11  10     3.01872E-01      2.88838E-01
 11  11     1.25405E+00      6.78330E-01
 12   0    -2.32965E-01      0.00000E+00
 12   1    -1.20895E-01      3.95454E-01
 12   2    -5.79019E-01      3.49404E-01
 12   3     2.05573E-01      7.31196E-01
 12   4    -5.26835E-02     -5.38358E-02
 12   5     2.71962E-01     -6.68418E-02
 12   6    -5.99341E-01     -1.19139E-01
 12   7    -4.28592E-01     -7.02499E-01
 12   8    -2.03168E-01      1.60175E-02
 12   9     3.94140E-01      2.66618E-01
 12  10     5.63413E-01     -3.17723E-01
 12  11    -3.61710E-01      3.18564E-01
 12  12    -3.85116E-01      3.27151E-01
 13   0     8.56707E-02      0.00000E+00
 13   1    -4.17004E-02      2.17172E-02
 13   2    -2.57945E-02     -1.43775E-02
 13   3    -7.77820E-02      3.46525E-02
 13   4    -1.13316E-01      1.11432E-01
 13   5     1.50011E-01      2.14637E-02
 13   6    -2.15439E-01     -5.49195E-02
 13   7    -8.46640E-02      7.07299E-02
 13   8    -1.92118E-02     -2.68444E-02
 13   9     5.82758E-02      2.24361E-01
 13  10     1.57783E-01      4.73046E-02
 13  11     3.27938E-02      1.90470E-01
 13  12    -9.95286E-02     -5.44425E-02
 13  13    -1.84663E-02     -4.64771E-02
 14   0     3.77376E-02      0.00000E+00
 14   1     1.66530E-02      4.28178E-02
 14   2    -9.61650E-03     -6.47588E-02
 14   3    -1.82666E-02     -2.93535E-02
 14   4    -2.77981E-02      4.86524E-03
 14   5     2.65267E-02     -6.56317E-04
 14   6    -4.26678E-02      3.50439E-02
 14   7    -1.71075E-02      4.23585E-02
 14   8     1.15535E-02     -3.25524E-04
 14   9    -1.23647E-02      3.26707E-02
 14  10     3.55597E-02      2.42367E-02
 14  11    -2.98190E-02     -3.54913E-03
 14  12    -8.32793E-02      8.29866E-03
 14  13     4.46843E-03      1.63082E-02
 14  14     2.11348E-03      3.15633E-02
