1794
  1   0    -3.29095E+04      0.00000E+00
  1   1    -3.19154E+03      5.56229E+03
  2   0     2.43241E+02      0.00000E+00
  2   1     2.46643E+03      6.84777E+02
  2   2    -7.65170E+02      9.77134E+02
  3   0     9.65994E+02      0.00000E+00
  3   1    -7.83417E+02     -7.71462E+02
  3   2     1.25277E+03      2.49926E+02
  3   3    -1.04784E+02      9.94655E+02
  4   0     5.36485E+02      0.00000E+00
  4   1     5.99306E+02     -4.16656E+01
  4   2     2.55773E+02     -5.29085E+02
  4   3     2.50817E+00     -2.64280E+02
  4   4    -1.51866E+02     -2.15582E+02
  5   0    -2.56956E+01      0.00000E+00
  5   1     3.75862E+02     -2.19201E+02
  5   2     4.70953E+02     -3.00268E+01
  5   3    -5.47400E+01     -2.36605E+01
  5   4    -5.95334E+01     -7.13634E+01
  5   5     7.87500E+01     -1.39382E+01
  6   0     7.37365E+01      0.00000E+00
  6   1     4.19674E+01      3.97806E+01
  6   2    -3.14792E+01      6.66351E+01
  6   3    -1.62645E+02     -5.08542E+01
  6   4    -8.43384E+00      2.79967E+01
  6   5    -1.85625E+00      6.43611E+01
  6   6     8.57734E-01      3.53446E+01
  7   0     5.39160E+01      0.00000E+00
  7   1    -1.08247E+01     -7.81537E+00
  7   2    -3.31845E+01      1.70414E+01
  7   3     6.62806E+00      6.66932E+01
  7   4    -5.67016E+01     -1.75615E+01
  7   5     1.69809E+01     -1.91817E+01
  7   6    -6.00528E+00      1.40698E+01
  7   7     3.38754E+01      6.91640E+00
  8   0     1.65970E+01      0.00000E+00
  8   1    -4.42299E+00     -2.09724E+00
  8   2     6.29963E+00     -1.41575E+01
  8   3    -1.47248E+01      1.66007E+01
  8   4    -2.10291E+00      4.61317E+00
  8   5    -1.71658E+00      1.52800E+01
  8   6    -5.51704E+00     -3.48457E+00
  8   7     9.92264E+00      4.85322E+00
  8   8    -5.19410E+00     -9.79912E+00
  9   0    -3.94873E+00      0.00000E+00
  9   1     4.84498E+00     -4.03476E+00
  9   2    -2.17438E+00     -4.16762E+00
  9   3     5.11846E+00      9.92019E+00
  9   4    -6.97608E+00     -2.52307E+00
  9   5    -1.23612E+00      1.09559E+01
  9   6     7.19301E+00      5.90187E+00
  9   7     3.62355E+00     -9.56979E+00
  9   8    -1.40673E+00     -3.80351E+00
  9   9    -6.15667E+00      8.28087E+00
 10   0    -1.66666E+00      0.00000E+00
 10   1    -5.76124E-01     -1.17769E-01
 10   2    -1.05562E+00     -1.16863E+00
 10   3    -2.86945E+00     -6.53755E-01
 10   4     1.70559E+00     -3.54896E-02
 10   5    -2.23865E+00      2.56279E+00
 10   6     1.07939E+00      2.25493E+00
 10   7     4.22864E+00      1.46473E+00
 10   8     7.24252E-01     -2.18060E+00
 10   9     1.68244E+00     -3.52004E-01
 10  10     1.49919E+00      8.12648E-01
 11   0     7.28580E-02      0.00000E+00
 11   1    -8.00849E-01      1.62389E-01
 11   2     6.16229E-01      9.94677E-02
 11   3    -9.20849E-01      8.02921E-02
 11   4     8.50118E-01      7.17666E-02
 11   5     5.42716E-01     -1.69073E-01
 11   6    -3.21787E-01      1.44628E+00
 11   7     5.79595E-01      3.30178E-01
 11   8     1.42950E+00     -5.44507E-01
 11   9     1.71346E-01     -2.34219E-01
 11  10    -7.98582E-01      5.92502E-01
 11  11     4.42474E-01     -3.38754E-01
 12   0     8.02993E-02      0.00000E+00
 12   1    -2.21966E-02      1.60974E-01
 12   2    -9.00760E-02     -3.30927E-02
 12   3    -9.47296E-02      2.39106E-02
 12   4    -1.30709E-01     -5.16382E-02
 12   5     1.93172E-01      8.24100E-02
 12   6    -3.45949E-02     -5.07870E-02
 12   7     2.24059E-01     -2.95496E-02
 12   8     1.86973E-01     -1.43630E-01
 12   9     8.04913E-02     -1.19413E-01
 12  10     1.90748E-02      7.81616E-02
 12  11    -2.01332E-01      2.56315E-01
 12  12    -9.67080E-02     -8.10456E-03
 13   0    -3.85775E-02      0.00000E+00
 13   1     8.94266E-03      5.19204E-02
 13   2    -1.82108E-02     -3.58747E-03
 13   3    -2.59881E-02     -3.49954E-02
 13   4    -2.62633E-02     -4.91796E-03
 13   5     3.99317E-02      4.72636E-02
 13   6    -1.99064E-02      1.52237E-02
 13   7    -4.54239E-03      5.58117E-02
 13   8     6.77603E-02      2.28482E-02
 13   9    -4.75112E-04     -1.49246E-02
 13  10     2.01057E-02     -1.85600E-02
 13  11    -6.29020E-02     -7.77279E-03
 13  12    -2.22061E-02      5.35541E-02
 13  13     3.60377E-03      8.59973E-03
 14   0     2.69107E-03      0.00000E+00
 14   1     5.63476E-03     -7.93039E-03
 14   2     9.26336E-03      7.65826E-03
 14   3     4.63971E-04     -4.87082E-03
 14   4    -1.00003E-02     -5.77440E-03
 14   5    -7.85990E-03      6.04312E-03
 14   6    -1.17805E-02      1.28827E-03
 14   7    -1.09647E-02      2.93703E-03
 14   8     7.72507E-04      9.58732E-03
 14   9     4.37200E-03     -5.80386E-03
 14  10     1.04785E-02     -2.68170E-03
 14  11     4.45382E-03      6.23343E-03
 14  12    -2.67399E-02     -2.22303E-03
 14  13     4.11458E-04      1.45699E-02
 14  14    -9.68544E-03      1.70606E-03
