1694
  1   0    -3.44260E+04      0.00000E+00
  1   1    -3.62490E+03      3.50402E+03
  2   0     2.23309E+02      0.00000E+00
  2   1     2.19269E+03      1.53029E+03
  2   2    -1.96470E+03     -1.03942E+03
  3   0     6.79878E+02      0.00000E+00
  3   1    -2.46878E+02     -6.50171E+02
  3   2     8.17199E+02      2.15063E+01
  3   3    -2.13168E+02      2.96584E+02
  4   0     2.99986E+02      0.00000E+00
  4   1     5.75352E+02      1.60782E+02
  4   2     3.69302E+02     -8.04992E+02
  4   3     2.25000E+02     -2.71754E+02
  4   4    -4.09860E+01     -2.35428E+02
  5   0     9.89884E+01      0.00000E+00
  5   1     2.27586E+02     -3.86601E+01
  5   2     3.36879E+02     -4.79856E+01
  5   3    -2.10935E+02      3.89793E+01
  5   4    -4.07627E+00     -3.90758E+01
  5   5     2.10344E+02     -1.40795E+02
  6   0     4.09099E+01      0.00000E+00
  6   1     1.22252E+01     -5.53692E+00
  6   2     4.70842E+01      3.22004E+01
  6   3    -1.35895E+02     -9.02738E+01
  6   4    -2.13828E+01      9.61922E+01
  6   5    -6.99297E+01      6.11248E+00
  6   6     1.23957E+01      3.09686E+01
  7   0     7.22781E+00      0.00000E+00
  7   1     1.85937E+00     -4.15451E+00
  7   2    -1.67566E+01      4.35769E-01
  7   3     3.49200E+00      1.42501E+01
  7   4    -2.99568E+01     -2.07142E+01
  7   5     4.27559E+01      1.92144E+01
  7   6    -3.44348E+01      1.34146E+01
  7   7    -1.82694E+01      5.83320E+01
  8   0     4.02128E+00      0.00000E+00
  8   1     6.26997E-01      4.40176E-01
  8   2     1.86755E+00     -2.14228E+00
  8   3    -6.72078E-01      2.13790E+00
  8   4    -1.51323E+00      4.66078E+00
  8   5     6.36515E-01     -3.06424E-01
  8   6     2.77029E-01     -1.84486E+00
  8   7    -3.63844E+00      1.71919E+01
  8   8    -7.90975E+00      1.06362E+00
  9   0    -1.37855E+00      0.00000E+00
  9   1     1.52928E+00     -5.12868E-01
  9   2     2.90389E-01     -1.46363E-01
  9   3     1.81808E+00      2.21076E+00
  9   4    -3.26689E+00      3.94570E-01
  9   5    -1.61497E+00      2.30050E+00
  9   6     2.80932E+00      2.09032E-01
  9   7     3.50844E-01     -5.23127E+00
  9   8    -2.09871E+00      7.61457E-01
  9   9    -1.57024E+00      1.92425E+00
 10   0    -4.33349E-01      0.00000E+00
 10   1    -1.82797E-01     -2.33719E-01
 10   2     4.74336E-02     -3.67964E-01
 10   3     2.92656E-03      4.18328E-01
 10   4    -5.41868E-02      2.75272E-01
 10   5    -1.03765E+00      3.67927E-01
 10   6    -2.02877E-01      6.19875E-01
 10   7     1.29121E+00      5.00612E-01
 10   8    -1.05087E-01     -8.86855E-01
 10   9     5.11829E-01     -1.32545E+00
 10  10     9.57729E-01     -1.88751E-01
 11   0     1.02921E-02      0.00000E+00
 11   1    -1.51376E-01     -2.91624E-02
 11   2     1.45626E-01     -1.44695E-01
 11   3    -1.43333E-01      4.56887E-02
 11   4     1.89044E-01      1.26696E-01
 11   5    -4.71186E-02     -1.14706E-02
 11   6     2.14550E-02      2.07128E-01
 11   7    -1.10611E-01      1.53127E-01
 11   8     3.74432E-01     -4.50480E-02
 11   9    -2.34057E-01     -2.00090E-02
 11  10     5.44593E-02     -1.61139E-01
 11  11     2.94898E-01      3.43954E-01
 12   0     4.60650E-03      0.00000E+00
 12   1    -1.59398E-02      5.04167E-03
 12   2     1.09008E-02     -1.45619E-02
 12   3     2.01011E-03     -2.38736E-02
 12   4     2.33127E-02      8.79403E-03
 12   5     2.22329E-02      3.89933E-02
 12   6     2.24732E-03      4.03484E-02
 12   7     8.35593E-03      6.15085E-02
 12   8    -5.38190E-02     -2.79509E-02
 12   9     1.93632E-02     -6.77579E-03
 12  10    -7.55753E-02     -1.24291E-04
 12  11     3.38750E-02      3.08641E-02
 12  12     2.09766E-02      1.27238E-01
 13   0    -1.61761E-03      0.00000E+00
 13   1    -4.24537E-03      2.55053E-03
 13   2    -4.71239E-03      2.47011E-03
 13   3    -3.72376E-03     -4.81383E-03
 13   4     8.10961E-03     -8.75439E-03
 13   5     4.53846E-03      3.65569E-03
 13   6     2.23278E-03      4.21807E-03
 13   7     1.19199E-03      1.84320E-02
 13   8     1.69653E-03      7.35468E-03
 13   9    -3.09098E-02     -1.63385E-02
 13  10    -7.47785E-03     -8.75292E-03
 13  11    -2.72190E-02     -1.81553E-02
 13  12    -1.27943E-02      1.84699E-02
 13  13    -1.30440E-02     -5.89754E-03
 14   0     3.30810E-04      0.00000E+00
 14   1    -3.94267E-04     -2.42144E-03
 14   2    -5.46954E-04      2.21400E-03
 14   3    -9.77119E-04     -1.91986E-03
 14   4     2.82540E-04     -7.54933E-04
 14   5     2.03482E-03     -2.03044E-04
 14   6     2.89692E-03     -8.27915E-04
 14   7    -2.69425E-03     -1.73921E-03
 14   8     1.06590E-03      4.35637E-03
 14   9     3.10093E-03     -9.17665E-04
 14  10    -5.47651E-03     -1.64199E-03
 14  11     1.27048E-03     -3.56750E-03
 14  12    -1.94603E-03     -3.63174E-03
 14  13    -7.38287E-03      5.93013E-03
 14  14     6.46739E-04     -7.12539E-03
