1706
  1   0    -3.42434E+04      0.00000E+00
  1   1    -3.52516E+03      3.67910E+03
  2   0     3.80221E+02      0.00000E+00
  2   1     2.33572E+03      1.39190E+03
  2   2    -1.88835E+03     -7.26052E+02
  3   0     7.01058E+02      0.00000E+00
  3   1    -2.02083E+02     -6.70336E+02
  3   2     9.12183E+02      8.98418E+01
  3   3    -2.71857E+02      4.56759E+02
  4   0     3.11856E+02      0.00000E+00
  4   1     5.98944E+02      1.49285E+02
  4   2     3.71839E+02     -8.00991E+02
  4   3     1.90685E+02     -2.76723E+02
  4   4    -1.08107E+02     -2.27069E+02
  5   0     8.99007E+01      0.00000E+00
  5   1     2.53015E+02     -4.66917E+01
  5   2     3.71513E+02     -5.12412E+01
  5   3    -1.83549E+02      2.58117E+01
  5   4    -2.06582E+01     -4.77385E+01
  5   5     1.71023E+02     -1.40442E+02
  6   0     4.13460E+01      0.00000E+00
  6   1     1.53844E+01     -1.39536E+00
  6   2     4.29786E+01      3.84252E+01
  6   3    -1.47649E+02     -9.38091E+01
  6   4    -1.38590E+01      1.00067E+02
  6   5    -7.21899E+01      1.20332E+01
  6   6     4.33947E+00      2.93859E+01
  7   0     9.61842E+00      0.00000E+00
  7   1     1.32132E-01     -5.35022E+00
  7   2    -1.97849E+01      2.32023E+00
  7   3     3.22008E+00      2.09179E+01
  7   4    -3.39528E+01     -1.91298E+01
  7   5     4.61600E+01      1.41248E+01
  7   6    -3.67970E+01      1.77449E+01
  7   7    -1.14950E+01      6.12906E+01
  8   0     5.42420E+00      0.00000E+00
  8   1    -1.36021E-01      4.84124E-01
  8   2     2.46462E+00     -3.08888E+00
  8   3    -1.88007E+00      3.29534E+00
  8   4    -1.44991E+00      5.69670E+00
  8   5     5.95733E-01      5.66859E-01
  8   6     6.94441E-02     -2.99520E+00
  8   7    -3.20648E+00      1.92829E+01
  8   8    -6.44802E+00      1.07996E+00
  9   0    -1.64639E+00      0.00000E+00
  9   1     1.90956E+00     -8.42176E-01
  9   2     8.22320E-02     -4.23692E-01
  9   3     2.21765E+00      3.01860E+00
  9   4    -3.96306E+00      2.47583E-01
  9   5    -1.74868E+00      2.94270E+00
  9   6     3.70968E+00      4.15145E-01
  9   7     4.51255E-01     -6.33682E+00
  9   8    -2.12280E+00      6.69483E-01
  9   9    -1.88018E+00      2.71576E+00
 10   0    -5.16822E-01      0.00000E+00
 10   1    -2.18544E-01     -2.93179E-01
 10   2    -1.19661E-02     -4.88535E-01
 10   3    -1.71432E-01      4.06590E-01
 10   4    -5.35470E-03      3.51139E-01
 10   5    -1.26766E+00      5.09346E-01
 10   6    -1.49482E-01      7.64706E-01
 10   7     1.62213E+00      6.56909E-01
 10   8    -3.28358E-02     -1.16687E+00
 10   9     6.84107E-01     -1.42260E+00
 10  10     1.08030E+00     -2.40118E-01
 11   0     1.60800E-02      0.00000E+00
 11   1    -1.98959E-01     -2.42156E-02
 11   2     1.87201E-01     -1.68809E-01
 11   3    -2.12223E-01      5.11948E-02
 11   4     2.35441E-01      1.34169E-01
 11   5    -2.96905E-02     -2.60411E-03
 11   6    -2.07446E-03      2.98910E-01
 11   7    -9.23973E-02      1.93819E-01
 11   8     4.77414E-01     -9.35926E-02
 11   9    -2.45402E-01     -5.69665E-02
 11  10    -8.67854E-03     -1.34385E-01
 11  11     3.09483E-01      3.04457E-01
 12   0     6.19860E-03      0.00000E+00
 12   1    -1.73309E-02      9.73896E-03
 12   2     8.96273E-03     -1.89693E-02
 12   3    -3.56563E-03     -2.87229E-02
 12   4     1.91771E-02      5.60802E-03
 12   5     3.11100E-02      4.79009E-02
 12   6     3.74175E-04      4.55199E-02
 12   7     1.56784E-02      6.39962E-02
 12   8    -4.72121E-02     -4.29276E-02
 12   9     1.85979E-02     -1.66222E-02
 12  10    -7.87048E-02      1.97667E-03
 12  11     2.76543E-02      4.43340E-02
 12  12     2.20746E-02      1.21938E-01
 13   0    -4.20369E-03      0.00000E+00
 13   1    -4.29315E-03      4.67144E-03
 13   2    -4.59168E-03      2.77809E-03
 13   3    -6.49839E-03     -7.26826E-03
 13   4     7.86984E-03     -1.03705E-02
 13   5     5.75865E-03      6.12548E-03
 13   6     2.54243E-03      5.53745E-03
 13   7     1.80095E-03      2.37123E-02
 13   8     5.66645E-03      8.71158E-03
 13   9    -3.40810E-02     -2.18973E-02
 13  10    -9.65945E-03     -1.22151E-02
 13  11    -3.29705E-02     -1.98500E-02
 13  12    -1.44259E-02      2.22482E-02
 13  13    -1.14816E-02     -9.02513E-03
 14   0     2.03086E-04      0.00000E+00
 14   1    -3.17855E-04     -3.16037E-03
 14   2     6.04265E-05      3.01531E-03
 14   3    -1.00288E-03     -2.16806E-03
 14   4    -3.49711E-04     -1.22681E-03
 14   5     1.56376E-03      2.21851E-04
 14   6     2.92821E-03     -9.82317E-04
 14   7    -3.51100E-03     -1.88418E-03
 14   8     1.07857E-03      5.72827E-03
 14   9     3.53210E-03     -1.30379E-03
 14  10    -5.80535E-03     -2.23864E-03
 14  11     1.64153E-03     -3.69805E-03
 14  12    -3.08422E-03     -4.14788E-03
 14  13    -7.75450E-03      7.68765E-03
 14  14     3.53401E-04     -7.21351E-03
