1934
  1   0    -3.07169E+04      0.00000E+00
  1   1    -2.30109E+03      5.79643E+03
  2   0    -1.02230E+03      0.00000E+00
  2   1     2.97974E+03     -1.47074E+03
  2   2     1.55809E+03      6.22298E+02
  3   0     1.20255E+03      0.00000E+00
  3   1    -1.73281E+03     -5.35005E+02
  3   2     1.20677E+03      1.53113E+02
  3   3     9.20991E+02      1.02714E+02
  4   0     9.13786E+02      0.00000E+00
  4   1     7.51207E+02      2.40520E+02
  4   2     5.76595E+02     -2.41856E+02
  4   3    -4.28065E+02     -9.24676E+01
  4   4     2.64822E+02     -1.05088E+02
  5   0    -2.53108E+02      0.00000E+00
  5   1     3.32938E+02     -8.40497E+01
  5   2     1.86766E+02      6.97487E+01
  5   3    -2.59638E+01     -3.94730E+01
  5   4    -1.38543E+02     -1.26261E+02
  5   5    -7.40646E+01      6.85510E+01
  6   0     6.33397E+01      0.00000E+00
  6   1     4.55767E+01      1.42315E+01
  6   2    -6.88655E+00      1.06425E+02
  6   3    -2.55660E+02      2.83651E+00
  6   4    -3.45590E+01     -9.06334E+00
  6   5     3.13882E+01     -2.57547E+00
  6   6    -9.94887E+01     -4.83852E+01
  7   0     7.55216E+01      0.00000E+00
  7   1    -5.18894E+01     -4.55523E+01
  7   2     8.06201E+00     -1.25341E+01
  7   3     3.31101E+01     -1.13884E+01
  7   4    -3.07249E+01     -6.58589E+00
  7   5    -1.74023E+01      3.04984E+01
  7   6     2.32342E+01     -1.54202E+01
  7   7     2.58626E+01     -3.05540E+01
  8   0     7.37754E+00      0.00000E+00
  8   1     5.31348E+00      3.71502E+00
  8   2    -7.92082E+00     -1.68282E+01
  8   3    -1.06823E+01      5.97919E+00
  8   4     7.92546E+00     -6.66220E+00
  8   5     9.67300E+00      3.94383E+00
  8   6    -1.37219E+01      1.40369E+01
  8   7     6.73445E+00      2.69859E-01
  8   8     1.04985E+01     -1.25999E+01
  9   0     9.18182E+00      0.00000E+00
  9   1     7.40457E+00     -1.63654E+01
  9   2     2.43352E+00      1.13770E+01
  9   3    -9.49109E+00      5.08356E-01
  9   4     7.18681E+00      2.56584E-01
  9   5     7.60438E+00      5.35748E+00
  9   6    -1.03581E+00      7.33168E+00
  9   7    -6.08285E+00      8.74719E+00
  9   8    -4.51218E+00     -2.40589E+00
  9   9     2.44502E+00      4.55639E+00
 10   0    -2.38399E+00      0.00000E+00
 10   1    -3.58832E-03      1.45265E+00
 10   2     5.07669E-02      2.82676E+00
 10   3    -1.41276E+00      3.96289E-01
 10   4    -8.59135E-01      8.82043E-01
 10   5     5.45528E+00     -1.11791E-01
 10   6     3.74769E+00      8.45396E-01
 10   7    -1.49428E+00     -2.16172E+00
 10   8    -7.00482E-01      3.08933E+00
 10   9     1.36599E+00      1.40674E+00
 10  10     3.07019E+00     -4.34999E-01
 11   0     8.43572E-01      0.00000E+00
 11   1    -1.65063E+00      8.71003E-01
 11   2    -9.63799E-01      1.87183E+00
 11   3     2.03200E+00     -6.29341E-01
 11   4     4.67422E-01     -1.82477E+00
 11   5     6.47454E-01     -1.90715E-01
 11   6    -5.80553E-01     -5.31181E-02
 11   7     2.61393E-01     -9.02502E-01
 11   8     1.72023E+00     -1.88937E-02
 11   9     3.59402E-01     -3.76172E-01
 11  10     4.90617E-01     -5.42313E-02
 11  11     1.54472E+00      6.79784E-01
 12   0    -3.34046E-01      0.00000E+00
 12   1    -1.34161E-01      3.59107E-01
 12   2    -6.15465E-01      4.12533E-01
 12   3     2.14067E-01      8.93998E-01
 12   4     1.70174E-02     -1.60233E-01
 12   5     2.07137E-01     -8.41877E-02
 12   6    -6.22237E-01     -9.22097E-02
 12   7    -5.54075E-01     -6.78508E-01
 12   8    -2.04378E-01      5.67135E-02
 12   9     3.87834E-01      3.13896E-01
 12  10     5.89737E-01     -4.71757E-01
 12  11    -3.20017E-01      3.07493E-01
 12  12    -3.31747E-01      4.08960E-01
 13   0     1.06999E-01      0.00000E+00
 13   1    -6.29414E-02     -5.79660E-03
 13   2    -9.12002E-03     -1.38718E-03
 13   3    -1.00497E-01      6.86406E-02
 13   4    -1.17629E-01      1.23460E-01
 13   5     1.52438E-01     -6.33823E-03
 13   6    -2.20907E-01     -8.25313E-02
 13   7    -8.06180E-02      6.40079E-02
 13   8    -3.93481E-02     -1.97250E-02
 13   9     6.38015E-02      2.49213E-01
 13  10     1.38033E-01      7.47360E-02
 13  11     7.57635E-02      2.36692E-01
 13  12    -9.01430E-02     -7.02433E-02
 13  13    -9.93470E-03     -5.28223E-02
 14   0     3.91827E-02      0.00000E+00
 14   1     1.58529E-02      5.01779E-02
 14   2    -1.44166E-02     -7.51986E-02
 14   3    -2.35710E-02     -3.30958E-02
 14   4    -3.35632E-02      1.04843E-02
 14   5     3.88010E-02     -8.35189E-03
 14   6    -4.27992E-02      3.81574E-02
 14   7    -8.87973E-03      4.00111E-02
 14   8     1.19008E-02      8.42374E-03
 14   9    -7.45347E-03      3.55724E-02
 14  10     3.32990E-02      2.48463E-02
 14  11    -3.11888E-02     -2.10347E-03
 14  12    -8.65463E-02      1.18751E-02
 14  13     4.97026E-03      2.83691E-02
 14  14     2.55197E-03      3.51203E-02
