1966
  1   0    -3.03075E+04      0.00000E+00
  1   1    -2.10921E+03      5.77299E+03
  2   0    -1.68550E+03      0.00000E+00
  2   1     2.99793E+03     -2.02067E+03
  2   2     1.60269E+03      1.02200E+02
  3   0     1.28776E+03      0.00000E+00
  3   1    -2.05055E+03     -3.97229E+02
  3   2     1.29020E+03      2.37517E+02
  3   3     8.53930E+02     -1.76499E+02
  4   0     9.56933E+02      0.00000E+00
  4   1     8.03894E+02      1.56541E+02
  4   2     4.77253E+02     -2.71450E+02
  4   3    -3.88913E+02      1.97570E+01
  4   4     2.48714E+02     -2.72673E+02
  5   0    -2.17260E+02      0.00000E+00
  5   1     3.60668E+02      1.98938E+01
  5   2     2.52021E+02      1.30726E+02
  5   3    -3.39029E+01     -1.28894E+02
  5   4    -1.60614E+02     -9.74229E+01
  5   5    -6.02626E+01      7.90402E+01
  6   0     4.28391E+01      0.00000E+00
  6   1     6.12164E+01     -1.24423E+01
  6   2     1.12696E+01      1.02881E+02
  6   3    -2.24724E+02      6.99914E+01
  6   4     2.05493E+00     -3.30596E+01
  6   5     3.23508E+00     -1.18621E+01
  6   6    -1.14641E+02     -2.98493E+00
  7   0     7.06938E+01      0.00000E+00
  7   1    -5.36671E+01     -6.37685E+01
  7   2     1.44277E+00     -2.66284E+01
  7   3     1.61414E+01     -7.73860E+00
  7   4    -2.54209E+01      8.56485E+00
  7   5    -4.29168E+00      2.49257E+01
  7   6     1.46543E+01     -2.28377E+01
  7   7     4.24361E+00     -1.67399E+01
  8   0     1.09593E+01      0.00000E+00
  8   1     5.69484E+00      8.92489E+00
  8   2    -2.97033E+00     -1.47612E+01
  8   3    -1.23832E+01      5.80182E+00
  8   4    -2.89560E+00     -1.63794E+01
  8   5     6.05074E+00      4.13133E+00
  8   6    -2.46580E+00      1.92325E+01
  8   7     1.10687E+01     -5.79506E+00
  8   8     4.40694E+00     -1.74838E+01
  9   0     8.72864E+00      0.00000E+00
  9   1     8.12152E+00     -2.24248E+01
  9   2     2.54074E+00      1.45628E+01
  9   3    -1.18084E+01      5.47857E+00
  9   4     9.68400E+00     -1.89030E+00
  9   5     1.67578E+00     -3.87076E+00
  9   6    -9.90573E-01      9.08415E+00
  9   7     1.50101E+00      1.11731E+01
  9   8     1.40545E+00     -2.98830E+00
  9   9    -1.45079E+00      1.47653E+00
 10   0    -1.88852E+00      0.00000E+00
 10   1    -2.31257E+00      1.38977E+00
 10   2     1.48819E+00      2.17807E+00
 10   3    -2.99612E+00      1.44592E+00
 10   4    -1.94848E+00      4.07861E+00
 10   5     5.33949E+00     -2.76223E+00
 10   6     3.85280E+00      1.06084E-01
 10   7    -2.14065E-01     -1.91820E+00
 10   8     1.57286E-01      3.82600E+00
 10   9     2.12564E+00      9.41904E-01
 10  10     9.01774E-01     -4.26928E+00
 11   0     1.79194E+00      0.00000E+00
 11   1    -1.86724E+00      5.49158E-01
 11   2    -1.32175E+00      1.97050E+00
 11   3     2.32457E+00     -1.48754E+00
 11   4     1.15339E-01     -2.32791E+00
 11   5     3.12743E-01      3.41337E-01
 11   6    -7.60593E-01     -7.04196E-01
 11   7     5.82101E-01     -1.22786E+00
 11   8     1.86443E+00     -3.94299E-01
 11   9    -5.13705E-01     -1.41052E+00
 11  10     8.46081E-01     -1.31842E+00
 11  11     2.78009E+00      4.04213E-01
 12   0    -6.60323E-01      0.00000E+00
 12   1    -1.71359E-01      2.14196E-01
 12   2    -6.16885E-01      5.65831E-01
 12   3     2.30920E-01      1.38031E+00
 12   4     2.91010E-01     -6.08936E-01
 12   5     4.55214E-02     -8.71149E-02
 12   6    -5.70911E-01      1.91053E-02
 12   7    -8.15505E-01     -5.42470E-01
 12   8    -1.41280E-01      4.30645E-02
 12   9     3.27340E-01      4.08374E-01
 12  10     5.89948E-01     -8.96280E-01
 12  11    -1.82571E-01      2.49989E-01
 12  12    -1.24416E-01      6.17550E-01
 13   0     1.53320E-01      0.00000E+00
 13   1    -1.26815E-01     -1.07856E-01
 13   2     4.58768E-02      6.68114E-02
 13   3    -1.69820E-01      1.98427E-01
 13   4    -1.16184E-01      1.32174E-01
 13   5     1.72180E-01     -8.58844E-02
 13   6    -2.19801E-01     -1.69279E-01
 13   7    -4.95381E-02      3.25191E-02
 13   8    -9.96083E-02      5.86365E-03
 13   9     6.81690E-02      2.92495E-01
 13  10     3.64015E-02      1.65386E-01
 13  11     2.24535E-01      3.78448E-01
 13  12    -3.72846E-02     -1.08680E-01
 13  13     2.63905E-02     -6.95925E-02
 14   0     3.74662E-02      0.00000E+00
 14   1     9.14529E-03      6.57581E-02
 14   2    -2.93000E-02     -1.00235E-01
 14   3    -4.21741E-02     -4.00230E-02
 14   4    -5.13867E-02      3.12876E-02
 14   5     8.01310E-02     -3.25764E-02
 14   6    -4.00772E-02      5.04904E-02
 14   7     1.34827E-02      2.44864E-02
 14   8     8.09157E-03      3.90412E-02
 14   9     4.43652E-03      3.77030E-02
 14  10     2.11443E-02      1.97121E-02
 14  11    -3.21208E-02      4.31526E-03
 14  12    -9.22555E-02      2.61516E-02
 14  13     7.88265E-03      6.93715E-02
 14  14     3.72675E-03      4.56337E-02
