1594
  1   0    -3.59542E+04      0.00000E+00
  1   1    -2.70046E+03      1.33270E+03
  2   0     7.97478E+02      0.00000E+00
  2   1     2.15004E+03      2.51295E+03
  2   2    -1.87123E+03     -3.30998E+03
  3   0     1.45809E+03      0.00000E+00
  3   1    -8.61921E+02     -8.30965E+02
  3   2     8.70658E+02     -2.83354E+02
  3   3    -8.53933E+01     -4.78187E+02
  4   0     4.02557E+02      0.00000E+00
  4   1     2.67453E+02     -3.08122E+01
  4   2     3.14525E+02     -7.15470E+02
  4   3     2.15088E+02     -1.85563E+02
  4   4     2.25767E+02      1.12668E+02
  5   0     1.64918E+01      0.00000E+00
  5   1     1.18820E+02     -8.44924E+00
  5   2     1.07902E+02     -2.40429E+01
  5   3    -2.14410E+02     -4.73838E+01
  5   4     9.03507E+01     -6.94700E+01
  5   5     3.20870E+02      1.54900E+02
  6   0     4.31287E+01      0.00000E+00
  6   1    -1.29674E+01     -1.36579E+01
  6   2     7.25553E+01      3.68324E+00
  6   3     9.76710E+00     -1.21954E+01
  6   4    -9.26306E+01     -2.48668E+01
  6   5     6.72296E+01      1.16858E+00
  6   6     3.93374E+01      9.46982E+01
  7   0     1.59344E+01      0.00000E+00
  7   1    -6.28218E-01     -5.14515E-01
  7   2     7.98649E+00     -6.60215E+00
  7   3     1.22498E+01     -8.20833E+00
  7   4    -5.72870E-01     -1.13000E+01
  7   5    -2.30312E+01      2.65171E+01
  7   6     2.46402E+01      2.08399E+00
  7   7    -3.06737E+01     -1.36531E+01
  8   0     1.10126E+00      0.00000E+00
  8   1     4.33599E-01      1.30307E+00
  8   2    -1.51805E+00     -2.34307E+00
  8   3     3.34761E+00     -1.34045E+00
  8   4    -2.17065E-01     -4.98571E+00
  8   5    -3.27352E+00      2.39536E+00
  8   6    -8.19051E+00      8.05217E+00
  8   7     3.19660E+00     -2.25309E+00
  8   8    -2.17264E-01     -2.00577E+01
  9   0     1.67878E-01      0.00000E+00
  9   1     5.10939E-02      4.76634E-01
  9   2    -5.61772E-01     -1.55691E-01
  9   3     4.80393E-01     -7.06416E-01
  9   4     7.37628E-02      2.06166E-02
  9   5     4.23343E-01     -1.85159E+00
  9   6    -2.85532E+00      8.36332E-01
  9   7     1.25128E+00      1.81580E+00
  9   8    -1.24408E+00     -1.29649E+00
  9   9     2.60983E+00     -2.49886E+00
 10   0     8.90264E-02      0.00000E+00
 10   1     1.32995E-01     -1.07972E-02
 10   2     1.93421E-03      1.32336E-01
 10   3    -1.87919E-01     -2.16362E-01
 10   4     2.31593E-01      1.81286E-01
 10   5    -2.70145E-01     -2.25875E-01
 10   6     2.16687E-01     -1.30360E-01
 10   7    -3.21597E-01     -1.30518E-01
 10   8     4.38018E-01      9.72632E-01
 10   9    -5.97697E-01     -9.35882E-01
 10  10    -4.52704E-02      4.72274E-01
 11   0     4.80226E-02      0.00000E+00
 11   1     1.37835E-02      3.61889E-02
 11   2     7.72141E-02      3.98013E-02
 11   3    -2.61360E-02      5.01321E-02
 11   4    -5.06875E-03     -2.19720E-02
 11   5    -7.23831E-02      8.16691E-02
 11   6    -7.28660E-02     -8.08551E-02
 11   7     5.42976E-02      2.43985E-02
 11   8    -3.82463E-02      8.00010E-03
 11   9    -6.06020E-03      1.49940E-01
 11  10     7.11075E-02     -2.07597E-01
 11  11    -2.22481E-01      4.99282E-02
 12   0     1.77288E-02      0.00000E+00
 12   1     7.52371E-03      2.64673E-02
 12   2    -1.36465E-03      3.07969E-03
 12   3     1.81561E-02      3.15946E-02
 12   4    -1.79457E-02     -7.29890E-03
 12   5     5.45437E-04     -7.67264E-04
 12   6    -3.53019E-02      4.06379E-03
 12   7    -9.85156E-04      2.50041E-03
 12   8     2.29260E-04      3.08941E-02
 12   9    -6.00727E-03     -1.63799E-02
 12  10     6.13563E-04      2.45451E-02
 12  11    -5.33903E-03      1.34187E-02
 12  12    -3.06352E-02     -3.45523E-04
 13   0    -1.92850E-03      0.00000E+00
 13   1     5.99713E-03      5.36794E-03
 13   2    -5.34151E-03      2.46202E-03
 13   3     4.63084E-03      1.93236E-03
 13   4     1.10773E-03      6.98347E-03
 13   5    -1.91989E-03     -3.88678E-03
 13   6     3.48373E-03      1.88566E-03
 13   7    -1.27303E-02     -2.31103E-03
 13   8    -4.18645E-04      1.70852E-03
 13   9    -6.54059E-03      6.34084E-03
 13  10    -3.89981E-03     -3.41011E-03
 13  11     5.47350E-05      1.38578E-02
 13  12    -1.92222E-03      4.54130E-03
 13  13    -4.80326E-03      1.46444E-02
 14   0    -7.07718E-04      0.00000E+00
 14   1     5.80220E-04      3.40108E-04
 14   2     2.63853E-04      1.31068E-03
 14   3    -3.53395E-04     -2.02609E-04
 14   4     1.33814E-03      1.22140E-03
 14   5     1.69954E-04      1.35444E-03
 14   6     3.73962E-05     -9.91452E-04
 14   7     1.60240E-04      2.31830E-03
 14   8    -1.72718E-03     -2.17607E-03
 14   9     1.20032E-03     -8.53536E-05
 14  10    -2.84366E-03     -6.35309E-04
 14  11    -4.90181E-04     -3.55671E-04
 14  12    -1.40825E-03      2.13332E-03
 14  13     1.04831E-05     -4.44631E-05
 14  14    -4.37665E-03     -1.87055E-04
