1916
  1   0    -3.11356E+04      0.00000E+00
  1   1    -2.32750E+03      5.84261E+03
  2   0    -8.13242E+02      0.00000E+00
  2   1     2.96146E+03     -1.16383E+03
  2   2     1.32447E+03      9.15455E+02
  3   0     1.08811E+03      0.00000E+00
  3   1    -1.56574E+03     -4.79864E+02
  3   2     1.22056E+03      1.06633E+02
  3   3     7.86773E+02      3.31797E+02
  4   0     8.88803E+02      0.00000E+00
  4   1     6.78676E+02      2.72124E+02
  4   2     6.26814E+02     -1.31920E+02
  4   3    -4.21124E+02     -1.56543E+02
  4   4     1.98049E+02     -4.37199E+01
  5   0    -2.12822E+02      0.00000E+00
  5   1     3.32545E+02     -1.88661E+02
  5   2     2.28359E+02      5.23917E+01
  5   3    -1.57064E+01     -2.89737E+00
  5   4    -1.03393E+02     -1.30590E+02
  5   5    -3.03775E+01      3.71984E+01
  6   0     5.84001E+01      0.00000E+00
  6   1     4.85699E+01      2.58479E+01
  6   2    -1.41836E+01      9.37216E+01
  6   3    -2.34501E+02     -2.66480E+01
  6   4    -6.52331E+01     -2.53167E+01
  6   5     5.51828E+01      2.42969E+01
  6   6    -7.21037E+01     -7.47164E+01
  7   0     7.18441E+01      0.00000E+00
  7   1    -5.11325E+01     -4.98837E+01
  7   2     3.56329E+00     -4.40770E+00
  7   3     4.19319E+01     -5.80939E-01
  7   4    -3.50806E+01     -2.12055E+01
  7   5    -3.16907E+01      2.18703E+01
  7   6     2.19811E+01     -7.60762E+00
  7   7     2.79698E+01     -3.65754E+01
  8   0     8.96958E+00      0.00000E+00
  8   1     5.24744E+00      1.57676E+00
  8   2    -9.43893E+00     -1.96650E+01
  8   3    -1.11134E+01      9.06726E+00
  8   4     6.91390E+00     -2.19661E+00
  8   5     6.70256E+00      5.48138E+00
  8   6    -1.82034E+01      8.93285E+00
  8   7     1.38255E+00     -1.59600E+00
  8   8     8.62076E+00     -5.79432E+00
  9   0     6.66636E+00      0.00000E+00
  9   1     7.92565E+00     -1.13643E+01
  9   2     1.40678E+00      8.71101E+00
  9   3    -7.80142E+00      1.51510E-01
  9   4     5.11779E+00      4.84040E-01
  9   5     6.88535E+00      9.74046E+00
  9   6    -1.44506E+00      6.46114E+00
  9   7    -7.86346E+00      5.95544E+00
  9   8    -7.00364E+00     -3.98023E+00
  9   9     3.17877E+00      8.12884E+00
 10   0    -2.87097E+00      0.00000E+00
 10   1     6.00414E-01      1.70726E+00
 10   2    -5.32978E-01      2.92843E+00
 10   3    -1.08124E+00      2.68889E-01
 10   4     9.02890E-02     -6.33220E-01
 10   5     4.78915E+00      1.14905E+00
 10   6     3.43214E+00      8.95078E-01
 10   7    -1.39440E+00     -2.12771E+00
 10   8    -6.73742E-01      2.44779E+00
 10   9     1.10902E+00      1.51305E+00
 10  10     3.85467E+00      1.32717E+00
 11   0     4.32667E-01      0.00000E+00
 11   1    -1.48994E+00      9.13335E-01
 11   2    -6.48916E-01      1.72049E+00
 11   3     1.64659E+00     -1.86474E-01
 11   4     7.25263E-01     -1.47469E+00
 11   5     8.75522E-01     -3.82989E-01
 11   6    -5.24553E-01      2.78465E-01
 11   7     2.66538E-01     -8.79503E-01
 11   8     1.67272E+00      8.54419E-03
 11   9     8.09038E-01      1.21180E-01
 11  10     2.01202E-01      4.27086E-01
 11  11     1.14617E+00      6.55697E-01
 12   0    -1.87192E-01      0.00000E+00
 12   1    -1.12039E-01      4.08300E-01
 12   2    -5.55559E-01      3.18205E-01
 12   3     1.98133E-01      6.55156E-01
 12   4    -8.10991E-02     -1.40505E-02
 12   5     2.99272E-01     -6.01477E-02
 12   6    -5.78111E-01     -1.34142E-01
 12   7    -3.62038E-01     -7.06000E-01
 12   8    -1.92734E-01     -7.48811E-03
 12   9     3.91804E-01      2.38750E-01
 12  10     5.43470E-01     -2.46697E-01
 12  11    -3.80587E-01      3.24168E-01
 12  12    -4.02587E-01      2.87869E-01
 13   0     7.42020E-02      0.00000E+00
 13   1    -3.18320E-02      3.32928E-02
 13   2    -3.28492E-02     -1.91239E-02
 13   3    -6.75298E-02      2.03618E-02
 13   4    -1.10244E-01      1.04639E-01
 13   5     1.48354E-01      3.35902E-02
 13   6    -2.10683E-01     -4.40761E-02
 13   7    -8.44442E-02      7.22314E-02
 13   8    -9.99139E-03     -2.90217E-02
 13   9     5.51250E-02      2.10953E-01
 13  10     1.62931E-01      3.54827E-02
 13  11     1.44764E-02      1.69557E-01
 13  12    -1.02042E-01     -4.58282E-02
 13  13    -2.10582E-02     -4.30093E-02
 14   0     3.64722E-02      0.00000E+00
 14   1     1.68451E-02      3.91030E-02
 14   2    -7.47271E-03     -5.94538E-02
 14   3    -1.58863E-02     -2.73529E-02
 14   4    -2.51043E-02      2.63188E-03
 14   5     2.10488E-02      2.62577E-03
 14   6    -4.24824E-02      3.33407E-02
 14   7    -2.05714E-02      4.25048E-02
 14   8     1.11199E-02     -3.85747E-03
 14   9    -1.43923E-02      3.08769E-02
 14  10     3.61029E-02      2.33154E-02
 14  11    -2.89580E-02     -3.67285E-03
 14  12    -8.12526E-02      6.74359E-03
 14  13     4.33613E-03      1.14750E-02
 14  14     1.82069E-03      2.98873E-02
