1926
  1   0    -3.08779E+04      0.00000E+00
  1   1    -2.32338E+03      5.78742E+03
  2   0    -9.14850E+02      0.00000E+00
  2   1     2.97387E+03     -1.30881E+03
  2   2     1.48481E+03      7.28843E+02
  3   0     1.14878E+03      0.00000E+00
  3   1    -1.65117E+03     -5.16652E+02
  3   2     1.20202E+03      1.33623E+02
  3   3     8.87647E+02      2.10358E+02
  4   0     8.99731E+02      0.00000E+00
  4   1     7.15557E+02      2.66835E+02
  4   2     6.07451E+02     -1.86232E+02
  4   3    -4.33115E+02     -1.19401E+02
  4   4     2.45204E+02     -7.66473E+01
  5   0    -2.39273E+02      0.00000E+00
  5   1     3.29003E+02     -1.29755E+02
  5   2     2.00553E+02      5.90633E+01
  5   3    -2.39236E+01     -1.86571E+01
  5   4    -1.24985E+02     -1.29670E+02
  5   5    -6.25752E+01      5.91661E+01
  6   0     6.35763E+01      0.00000E+00
  6   1     4.59723E+01      2.07807E+01
  6   2    -9.28670E+00      1.02106E+02
  6   3    -2.47520E+02     -1.37099E+01
  6   4    -4.96288E+01     -1.30797E+01
  6   5     4.35089E+01      7.20878E+00
  6   6    -8.99170E+01     -6.08808E+01
  7   0     7.46256E+01      0.00000E+00
  7   1    -5.17531E+01     -4.79228E+01
  7   2     7.46967E+00     -8.21259E+00
  7   3     3.84479E+01     -8.15059E+00
  7   4    -3.21149E+01     -1.22211E+01
  7   5    -2.35682E+01      2.75367E+01
  7   6     2.41179E+01     -1.21289E+01
  7   7     2.72774E+01     -3.36790E+01
  8   0     8.01944E+00      0.00000E+00
  8   1     5.32594E+00      2.34407E+00
  8   2    -8.58026E+00     -1.82193E+01
  8   3    -1.04125E+01      6.90329E+00
  8   4     8.24593E+00     -4.44490E+00
  8   5     8.71203E+00      4.66927E+00
  8   6    -1.59670E+01      1.16814E+01
  8   7     4.25445E+00     -4.31900E-01
  8   8     1.01368E+01     -9.85576E+00
  9   0     8.20161E+00      0.00000E+00
  9   1     7.62133E+00     -1.41067E+01
  9   2     2.02907E+00      1.02075E+01
  9   3    -8.74056E+00      1.21882E-01
  9   4     6.36216E+00      4.11797E-01
  9   5     7.54277E+00      7.53033E+00
  9   6    -1.25397E+00      6.86762E+00
  9   7    -7.11517E+00      7.52052E+00
  9   8    -5.80832E+00     -3.08345E+00
  9   9     2.98150E+00      6.06209E+00
 10   0    -2.61625E+00      0.00000E+00
 10   1     3.12772E-01      1.58880E+00
 10   2    -2.37440E-01      2.91391E+00
 10   3    -1.18991E+00      3.36153E-01
 10   4    -4.33872E-01      1.49895E-01
 10   5     5.21461E+00      5.10745E-01
 10   6     3.60048E+00      8.74319E-01
 10   7    -1.56302E+00     -2.17510E+00
 10   8    -7.17427E-01      2.81777E+00
 10   9     1.22127E+00      1.45981E+00
 10  10     3.48088E+00      3.95088E-01
 11   0     6.39548E-01      0.00000E+00
 11   1    -1.58269E+00      9.05253E-01
 11   2    -8.33245E-01      1.81283E+00
 11   3     1.88069E+00     -4.12883E-01
 11   4     5.85308E-01     -1.67498E+00
 11   5     7.55937E-01     -2.75319E-01
 11   6    -5.58854E-01      1.02888E-01
 11   7     2.43034E-01     -8.89716E-01
 11   8     1.69235E+00      9.54384E-03
 11   9     5.77348E-01     -1.34921E-01
 11  10     3.67318E-01      1.84185E-01
 11  11     1.33913E+00      6.85297E-01
 12   0    -2.65288E-01      0.00000E+00
 12   1    -1.25913E-01      3.84874E-01
 12   2    -5.92860E-01      3.70617E-01
 12   3     2.09049E-01      7.84095E-01
 12   4    -3.14836E-02     -8.53457E-02
 12   5     2.51877E-01     -7.21043E-02
 12   6    -6.09882E-01     -1.09485E-01
 12   7    -4.71850E-01     -6.96846E-01
 12   8    -2.06501E-01      3.10198E-02
 12   9     3.93553E-01      2.83631E-01
 12  10     5.74169E-01     -3.67488E-01
 12  11    -3.48289E-01      3.14697E-01
 12  12    -3.69773E-01      3.54156E-01
 13   0     9.30383E-02      0.00000E+00
 13   1    -4.86146E-02      1.31921E-02
 13   2    -2.05888E-02     -1.05992E-02
 13   3    -8.50689E-02      4.52097E-02
 13   4    -1.15111E-01      1.15762E-01
 13   5     1.50912E-01      1.26678E-02
 13   6    -2.17863E-01     -6.32070E-02
 13   7    -8.40133E-02      6.90665E-02
 13   8    -2.57275E-02     -2.48594E-02
 13   9     6.03186E-02      2.32931E-01
 13  10     1.52630E-01      5.58943E-02
 13  11     4.61407E-02      2.05222E-01
 13  12    -9.70262E-02     -5.99660E-02
 13  13    -1.61051E-02     -4.86501E-02
 14   0     3.83796E-02      0.00000E+00
 14   1     1.64484E-02      4.52820E-02
 14   2    -1.11468E-02     -6.82821E-02
 14   3    -1.99515E-02     -3.06367E-02
 14   4    -2.96907E-02      6.56254E-03
 14   5     3.04203E-02     -3.06882E-03
 14   6    -4.27500E-02      3.61352E-02
 14   7    -1.45373E-02      4.18973E-02
 14   8     1.17432E-02      2.35320E-03
 14   9    -1.08108E-02      3.37303E-02
 14  10     3.50025E-02      2.46317E-02
 14  11    -3.03329E-02     -3.22765E-03
 14  12    -8.44674E-02      9.42558E-03
 14  13     4.59318E-03      1.99957E-02
 14  14     2.27931E-03      3.27049E-02
