1642
  1   0    -3.52195E+04      0.00000E+00
  1   1    -3.19775E+03      2.62759E+03
  2   0    -1.53485E+01      0.00000E+00
  2   1     1.88432E+03      1.93043E+03
  2   2    -2.17924E+03     -2.32341E+03
  3   0     8.54375E+02      0.00000E+00
  3   1    -5.79655E+02     -7.65003E+02
  3   2     6.59744E+02     -2.10801E+02
  3   3    -1.57936E+02     -1.54674E+02
  4   0     3.16772E+02      0.00000E+00
  4   1     4.10641E+02      9.71016E+01
  4   2     3.53967E+02     -7.99403E+02
  4   3     2.65449E+02     -2.30498E+02
  4   4     2.20116E+02     -8.17255E+01
  5   0     8.08152E+01      0.00000E+00
  5   1     1.57783E+02     -2.41913E+01
  5   2     1.73326E+02     -1.95041E+01
  5   3    -2.66794E+02      4.56107E+01
  5   4     5.41550E+01     -3.55026E+01
  5   5     3.44138E+02     -6.42057E+00
  6   0     4.21068E+01      0.00000E+00
  6   1    -7.22889E-01     -1.21035E+01
  6   2     6.36476E+01      1.11661E+01
  6   3    -7.05778E+01     -5.06684E+01
  6   4    -6.26387E+01      4.75074E+01
  6   5    -1.47118E+01     -8.13776E+00
  6   6     4.81684E+01      6.43595E+01
  7   0     7.22025E+00      0.00000E+00
  7   1     3.83908E+00     -7.67620E-01
  7   2    -2.52841E+00     -4.99310E+00
  7   3     7.78769E+00     -5.18321E+00
  7   4    -1.25085E+01     -1.92574E+01
  7   5     1.42786E+01      3.25938E+01
  7   6    -7.02934E+00     -8.93127E-01
  7   7    -3.05016E+01      2.64367E+01
  8   0     5.73826E-01      0.00000E+00
  8   1     1.97504E+00      1.70191E-01
  8   2    -4.44929E-01     -7.93678E-01
  8   3     2.73885E+00     -7.48295E-01
  8   4    -6.57972E-01     -6.34478E-01
  8   5    -4.55558E-01      1.30364E-01
  8   6    -2.22828E+00      4.47966E+00
  8   7    -1.29576E+00      5.01832E+00
  8   8    -7.13747E+00     -7.25203E+00
  9   0    -4.19663E-01      0.00000E+00
  9   1     3.72616E-01      3.22330E-01
  9   2     4.17491E-01      1.47701E-01
  9   3     5.93380E-01     -3.76996E-02
  9   4    -8.22778E-01      4.15021E-01
  9   5    -4.90053E-01      9.96200E-03
  9   6    -7.16210E-01      2.99392E-01
  9   7     7.80434E-01     -7.21362E-01
  9   8    -1.82717E+00     -8.13862E-02
  9   9     4.53215E-01     -1.11445E+00
 10   0    -1.55984E-01      0.00000E+00
 10   1    -1.62398E-02     -2.81876E-02
 10   2     8.67668E-02     -8.65023E-03
 10   3     1.79989E-01      1.65902E-01
 10   4    -1.41422E-02      9.50056E-02
 10   5    -3.49946E-01     -5.11672E-02
 10   6    -9.67512E-02      1.25191E-01
 10   7     2.44074E-01      4.29607E-02
 10   8    -9.57792E-03      2.76570E-01
 10   9    -2.53465E-01     -1.00234E+00
 10  10     4.11462E-01      1.07476E-01
 11   0     8.86981E-03      0.00000E+00
 11   1    -2.82013E-02     -1.24447E-02
 11   2     5.56661E-02     -2.04838E-02
 11   3    -1.52334E-03      3.34883E-02
 11   4     5.81401E-02      5.83264E-02
 11   5    -6.91112E-02     -2.93025E-03
 11   6     2.71590E-02     -3.05007E-02
 11   7    -6.00655E-02      2.81389E-02
 11   8     7.51011E-02      5.28402E-02
 11   9    -1.25445E-01      9.76752E-02
 11  10     1.26042E-01     -1.96212E-01
 11  11     8.64444E-02      2.71347E-01
 12   0     1.00300E-02      0.00000E+00
 12   1    -6.71063E-03      8.66596E-03
 12   2     8.23858E-03     -7.25626E-04
 12   3     1.18115E-02      6.81547E-03
 12   4     1.01397E-02      5.13755E-03
 12   5     5.71346E-03      1.03880E-02
 12   6    -5.92931E-03      1.53073E-02
 12   7     2.54908E-03      3.43052E-02
 12   8    -3.80216E-02      1.43131E-02
 12   9     1.86996E-02      1.81744E-03
 12  10    -4.19055E-02      6.18468E-03
 12  11     1.68060E-02      9.93714E-03
 12  12    -7.03544E-03      8.14537E-02
 13   0     1.75689E-03      0.00000E+00
 13   1    -9.78681E-05      1.76597E-03
 13   2    -5.82024E-03      1.32039E-03
 13   3     3.76060E-03      1.36532E-03
 13   4     4.08377E-03     -6.04003E-04
 13   5     1.19195E-03     -2.15838E-03
 13   6     1.99100E-03      1.40600E-03
 13   7    -4.98349E-03      3.20835E-03
 13   8    -4.41456E-03      3.85620E-03
 13   9    -1.46154E-02      2.03183E-03
 13  10    -3.80738E-06     -2.70068E-04
 13  11    -7.80935E-03     -3.53930E-03
 13  12    -6.62403E-03      8.75830E-03
 13  13    -1.29557E-02      7.29281E-03
 14   0     2.59174E-04      0.00000E+00
 14   1     1.33902E-05     -3.10548E-04
 14   2    -1.00513E-03      7.51675E-04
 14   3    -6.15771E-04     -9.58760E-04
 14   4     1.49040E-03      6.14117E-04
 14   5     1.77521E-03     -3.07850E-04
 14   6     1.23541E-03     -6.21463E-04
 14   7    -4.36075E-04      8.13873E-06
 14   8     1.79637E-04     -1.03375E-04
 14   9     1.88559E-03     -3.12824E-04
 14  10    -3.42535E-03     -1.08733E-04
 14  11     2.91284E-04     -1.76460E-03
 14  12    -2.14733E-04     -5.16500E-04
 14  13    -3.72346E-03      9.26750E-04
 14  14    -1.38382E-03     -4.14282E-03
