1692
  1   0    -3.44565E+04      0.00000E+00
  1   1    -3.63023E+03      3.47917E+03
  2   0     1.95821E+02      0.00000E+00
  2   1     2.16897E+03      1.55133E+03
  2   2    -1.97482E+03     -1.09852E+03
  3   0     6.77342E+02      0.00000E+00
  3   1    -2.57149E+02     -6.49701E+02
  3   2     8.03534E+02      7.42210E+00
  3   3    -2.04443E+02      2.69865E+02
  4   0     2.98583E+02      0.00000E+00
  4   1     5.70207E+02      1.61061E+02
  4   2     3.68285E+02     -8.05542E+02
  4   3     2.30191E+02     -2.71584E+02
  4   4    -2.87582E+01     -2.34633E+02
  5   0     1.00040E+02      0.00000E+00
  5   1     2.23622E+02     -3.76270E+01
  5   2     3.30435E+02     -4.71925E+01
  5   3    -2.15194E+02      4.09298E+01
  5   4    -1.35733E+00     -3.78692E+01
  5   5     2.16848E+02     -1.39173E+02
  6   0     4.09315E+01      0.00000E+00
  6   1     1.17014E+01     -6.05644E+00
  6   2     4.77529E+01      3.11417E+01
  6   3    -1.33902E+02     -8.93923E+01
  6   4    -2.27892E+01      9.52629E+01
  6   5    -6.91433E+01      5.18302E+00
  6   6     1.39016E+01      3.16094E+01
  7   0     6.93765E+00      0.00000E+00
  7   1     2.11560E+00     -3.95910E+00
  7   2    -1.62329E+01      1.41406E-01
  7   3     3.57474E+00      1.31916E+01
  7   4    -2.92953E+01     -2.09126E+01
  7   5     4.20509E+01      2.00317E+01
  7   6    -3.38602E+01      1.26646E+01
  7   7    -1.92108E+01      5.76498E+01
  8   0     3.80549E+00      0.00000E+00
  8   1     7.44926E-01      4.26086E-01
  8   2     1.76808E+00     -2.00655E+00
  8   3    -4.85339E-01      1.96018E+00
  8   4    -1.50936E+00      4.47496E+00
  8   5     6.35207E-01     -4.08240E-01
  8   6     2.84817E-01     -1.61923E+00
  8   7    -3.66826E+00      1.67751E+01
  8   8    -8.08687E+00      9.84266E-01
  9   0    -1.33624E+00      0.00000E+00
  9   1     1.46965E+00     -4.63378E-01
  9   2     3.20413E-01     -1.09056E-01
  9   3     1.75333E+00      2.08659E+00
  9   4    -3.15312E+00      4.11700E-01
  9   5    -1.58600E+00      2.19932E+00
  9   6     2.66148E+00      1.84844E-01
  9   7     3.44088E-01     -5.04046E+00
  9   8    -2.09325E+00      7.60685E-01
  9   9    -1.51251E+00      1.79232E+00
 10   0    -4.20692E-01      0.00000E+00
 10   1    -1.76859E-01     -2.23745E-01
 10   2     5.51212E-02     -3.49151E-01
 10   3     2.66851E-02      4.17057E-01
 10   4    -5.99661E-02      2.63079E-01
 10   5    -1.00145E+00      3.45970E-01
 10   6    -2.08566E-01      5.96538E-01
 10   7     1.23953E+00      4.75988E-01
 10   8    -1.13655E-01     -8.38745E-01
 10   9     4.81500E-01     -1.30929E+00
 10  10     9.37371E-01     -1.80011E-01
 11   0     9.42359E-03      0.00000E+00
 11   1    -1.44315E-01     -2.96232E-02
 11   2     1.39435E-01     -1.40205E-01
 11   3    -1.33192E-01      4.48510E-02
 11   4     1.82047E-01      1.25024E-01
 11   5    -4.93306E-02     -1.27566E-02
 11   6     2.45043E-02      1.93339E-01
 11   7    -1.12290E-01      1.46536E-01
 11   8     3.58555E-01     -3.80266E-02
 11   9    -2.31423E-01     -1.41689E-02
 11  10     6.28329E-02     -1.64565E-01
 11  11     2.91279E-01      3.47980E-01
 12   0     4.49226E-03      0.00000E+00
 12   1    -1.57194E-02      4.51584E-03
 12   2     1.10997E-02     -1.38667E-02
 12   3     2.76682E-03     -2.29181E-02
 12   4     2.36773E-02      9.13702E-03
 12   5     2.09988E-02      3.75805E-02
 12   6     2.45117E-03      3.93764E-02
 12   7     7.48130E-03      6.09161E-02
 12   8    -5.44310E-02     -2.56402E-02
 12   9     1.95534E-02     -5.44620E-03
 12  10    -7.47799E-02     -3.10534E-04
 12  11     3.43799E-02      2.90175E-02
 12  12     2.04828E-02      1.27423E-01
 13   0    -1.25647E-03      0.00000E+00
 13   1    -4.19952E-03      2.28969E-03
 13   2    -4.75160E-03      2.41202E-03
 13   3    -3.29602E-03     -4.44252E-03
 13   4     8.08244E-03     -8.46392E-03
 13   5     4.36198E-03      3.29266E-03
 13   6     2.18035E-03      4.02592E-03
 13   7     1.05829E-03      1.76057E-02
 13   8     1.14875E-03      7.15676E-03
 13   9    -3.03126E-02     -1.54185E-02
 13  10    -7.09165E-03     -8.20384E-03
 13  11    -2.62807E-02     -1.77820E-02
 13  12    -1.25274E-02      1.79019E-02
 13  13    -1.32562E-02     -5.36141E-03
 14   0     3.48871E-04      0.00000E+00
 14   1    -3.96697E-04     -2.30743E-03
 14   2    -6.28333E-04      2.09805E-03
 14   3    -9.70343E-04     -1.88006E-03
 14   4     3.73986E-04     -6.80866E-04
 14   5     2.08982E-03     -2.57545E-04
 14   6     2.86979E-03     -8.07441E-04
 14   7    -2.56897E-03     -1.70221E-03
 14   8     1.05801E-03      4.13577E-03
 14   9     3.03568E-03     -8.64608E-04
 14  10    -5.40650E-03     -1.54539E-03
 14  11     1.21864E-03     -3.52658E-03
 14  12    -1.78720E-03     -3.53182E-03
 14  13    -7.29528E-03      5.65387E-03
 14  14     6.57688E-04     -7.08336E-03
