1738
  1   0    -3.37572E+04      0.00000E+00
  1   1    -3.26993E+03      4.51539E+03
  2   0     6.38873E+02      0.00000E+00
  2   1     2.42402E+03      1.06568E+03
  2   2    -1.51816E+03     -7.37731E+01
  3   0     7.84966E+02      0.00000E+00
  3   1    -2.25831E+02     -8.33560E+02
  3   2     1.11347E+03      1.42226E+02
  3   3    -3.16632E+02      8.57014E+02
  4   0     3.56647E+02      0.00000E+00
  4   1     6.16975E+02      3.26293E+01
  4   2     3.34590E+02     -7.58470E+02
  4   3     8.36503E+01     -2.90425E+02
  4   4    -1.64686E+02     -1.76720E+02
  5   0     4.67892E+01      0.00000E+00
  5   1     3.20709E+02     -8.95095E+01
  5   2     4.31582E+02     -5.02592E+01
  5   3    -1.11252E+02     -9.95702E+00
  5   4    -5.60042E+01     -4.73097E+01
  5   5     9.43275E+01     -1.08990E+02
  6   0     5.00018E+01      0.00000E+00
  6   1     2.31362E+01      1.84177E+01
  6   2     2.79431E+01      4.94238E+01
  6   3    -1.75055E+02     -9.00197E+01
  6   4    -3.34499E+00      9.33939E+01
  6   5    -5.84720E+01      3.78195E+01
  6   6     1.18989E+00      2.98391E+01
  7   0     2.15381E+01      0.00000E+00
  7   1    -4.95176E+00     -8.11565E+00
  7   2    -2.70082E+01      8.12766E+00
  7   3     4.19033E+00      3.90870E+01
  7   4    -4.53624E+01     -1.36729E+01
  7   5     4.77990E+01     -8.57185E-01
  7   6    -3.32664E+01      2.62405E+01
  7   7     1.40532E+01      5.59541E+01
  8   0     9.78446E+00      0.00000E+00
  8   1    -2.37263E+00      3.76697E-02
  8   2     4.13195E+00     -6.48529E+00
  8   3    -5.92295E+00      7.01412E+00
  8   4    -7.35377E-01      7.59433E+00
  8   5    -2.40389E-01      5.04329E+00
  8   6    -1.36325E+00     -4.16681E+00
  8   7     3.94254E-02      2.03380E+01
  8   8    -7.48659E-01     -2.53894E+00
  9   0    -2.47327E+00      0.00000E+00
  9   1     3.05907E+00     -1.96705E+00
  9   2    -6.57033E-01     -1.62350E+00
  9   3     3.33399E+00      5.65544E+00
  9   4    -5.78583E+00     -5.95098E-01
  9   5    -1.81106E+00      5.22010E+00
  9   6     5.89344E+00      1.56497E+00
  9   7     1.27752E+00     -8.57814E+00
  9   8    -2.03165E+00     -3.60602E-01
  9   9    -2.77936E+00      4.75691E+00
 10   0    -8.24288E-01      0.00000E+00
 10   1    -3.19731E-01     -4.10156E-01
 10   2    -2.98392E-01     -8.52638E-01
 10   3    -9.05387E-01      1.93558E-01
 10   4     2.81254E-01      5.04852E-01
 10   5    -1.93147E+00      9.85589E-01
 10   6     1.45382E-01      1.23771E+00
 10   7     2.61430E+00      1.09528E+00
 10   8     2.96028E-01     -1.74415E+00
 10   9     1.10512E+00     -1.56790E+00
 10  10     1.35826E+00     -3.47634E-01
 11   0     3.40246E-02      0.00000E+00
 11   1    -3.73940E-01      8.79492E-03
 11   2     3.32031E-01     -1.89842E-01
 11   3    -4.58831E-01      6.72986E-02
 11   4     4.06835E-01      1.30230E-01
 11   5     6.77606E-02      1.02847E-02
 11   6    -1.01691E-01      6.28680E-01
 11   7     4.46865E-02      3.05702E-01
 11   8     8.08578E-01     -2.71078E-01
 11   9    -2.20373E-01     -1.56821E-01
 11  10    -2.58510E-01      2.06199E-03
 11  11     3.01646E-01      6.58847E-02
 12   0     2.01803E-02      0.00000E+00
 12   1    -2.18855E-02      3.81713E-02
 12   2    -4.81658E-03     -3.18271E-02
 12   3    -2.88723E-02     -3.03749E-02
 12   4    -1.01430E-02     -1.26310E-02
 12   5     7.01554E-02      7.35522E-02
 12   6    -8.18886E-03      4.69040E-02
 12   7     5.99864E-02      5.96943E-02
 12   8     3.98734E-03     -8.79663E-02
 12   9     2.60710E-02     -5.45424E-02
 12  10    -6.84554E-02      1.66755E-02
 12  11    -1.63081E-02      9.82464E-02
 12  12     5.39161E-03      7.33565E-02
 13   0    -1.46124E-02      0.00000E+00
 13   1    -2.22687E-03      1.56704E-02
 13   2    -5.87428E-03      2.93216E-03
 13   3    -1.52059E-02     -1.57171E-02
 13   4     2.61443E-03     -1.27977E-02
 13   5     1.13268E-02      1.55758E-02
 13   6     2.27016E-03      1.03264E-02
 13   7     1.76178E-03      3.92658E-02
 13   8     2.27142E-02      1.37737E-02
 13   9    -3.49730E-02     -3.37892E-02
 13  10    -1.10453E-02     -2.05618E-02
 13  11    -4.80531E-02     -1.98817E-02
 13  12    -1.86915E-02      3.38572E-02
 13  13    -5.50781E-03     -1.45635E-02
 14   0    -1.30539E-04      0.00000E+00
 14   1     5.78787E-04     -5.52239E-03
 14   2     2.68545E-03      5.79572E-03
 14   3    -8.86489E-04     -2.91711E-03
 14   4    -2.86169E-03     -2.66969E-03
 14   5    -9.04851E-04      2.09787E-03
 14   6     1.28634E-03     -1.58631E-03
 14   7    -6.00336E-03     -1.41322E-03
 14   8     8.86229E-04      9.24014E-03
 14   9     4.75605E-03     -2.86018E-03
 14  10    -4.65519E-03     -3.61484E-03
 14  11     3.20996E-03     -2.66973E-03
 14  12    -8.23344E-03     -4.66523E-03
 14  13    -7.33843E-03      1.25315E-02
 14  14    -2.42944E-03     -5.86649E-03
