1600
  1   0    -3.58622E+04      0.00000E+00
  1   1    -2.82127E+03      1.51484E+03
  2   0     6.63719E+02      0.00000E+00
  2   1     2.11724E+03      2.42475E+03
  2   2    -2.02395E+03     -3.20606E+03
  3   0     1.36934E+03      0.00000E+00
  3   1    -8.27603E+02     -8.28125E+02
  3   2     8.30615E+02     -2.75410E+02
  3   3    -1.05380E+02     -4.50519E+02
  4   0     3.89484E+02      0.00000E+00
  4   1     2.87232E+02     -1.42455E+01
  4   2     3.21703E+02     -7.27394E+02
  4   3     2.21467E+02     -1.85012E+02
  4   4     2.36093E+02      9.09101E+01
  5   0     2.56299E+01      0.00000E+00
  5   1     1.23858E+02     -1.18804E+01
  5   2     1.11368E+02     -2.06436E+01
  5   3    -2.24804E+02     -3.11696E+01
  5   4     8.63084E+01     -6.24669E+01
  5   5     3.30226E+02      1.35476E+02
  6   0     4.30035E+01      0.00000E+00
  6   1    -1.12085E+01     -1.36741E+01
  6   2     7.20435E+01      4.11170E+00
  6   3    -3.24961E-01     -1.57976E+01
  6   4    -8.97277E+01     -1.55398E+01
  6   5     5.72774E+01      1.80565E-02
  6   6     4.29038E+01      9.10405E+01
  7   0     1.46025E+01      0.00000E+00
  7   1     1.81076E-01     -4.46637E-01
  7   2     7.02412E+00     -6.50426E+00
  7   3     1.18118E+01     -8.42831E+00
  7   4    -1.71537E+00     -1.22678E+01
  7   5    -1.82312E+01      2.78197E+01
  7   6     2.10304E+01      1.35182E+00
  7   7    -3.07277E+01     -8.97853E+00
  8   0     8.87939E-01      0.00000E+00
  8   1     7.27072E-01      1.06173E+00
  8   2    -1.41058E+00     -2.07185E+00
  8   3     3.37494E+00     -1.30276E+00
  8   4    -1.98412E-01     -4.51930E+00
  8   5    -2.85026E+00      2.17404E+00
  8   6    -7.29423E+00      7.70580E+00
  8   7     2.55638E+00     -1.62848E+00
  8   8    -1.20499E+00     -1.84121E+01
  9   0     1.10581E-01      0.00000E+00
  9   1     5.99205E-02      4.79957E-01
  9   2    -3.99451E-01     -1.16942E-01
  9   3     4.60348E-01     -6.65850E-01
  9   4     3.91582E-02      7.10677E-02
  9   5     3.45163E-01     -1.61492E+00
  9   6    -2.66762E+00      7.92673E-01
  9   7     1.23431E+00      1.57205E+00
  9   8    -1.35353E+00     -1.16878E+00
  9   9     2.34632E+00     -2.39934E+00
 10   0     5.49552E-02      0.00000E+00
 10   1     1.15663E-01     -2.47681E-03
 10   2     1.22143E-02      1.23056E-01
 10   3    -1.28821E-01     -1.71614E-01
 10   4     2.02997E-01      1.60878E-01
 10   5    -2.49667E-01     -2.10731E-01
 10   6     1.75573E-01     -1.03221E-01
 10   7    -2.65930E-01     -1.16225E-01
 10   8     3.79493E-01      9.04619E-01
 10   9    -5.78097E-01     -9.34608E-01
 10  10     3.51913E-03      4.29703E-01
 11   0     4.18361E-02      0.00000E+00
 11   1     9.80112E-03      2.92975E-02
 11   2     7.15496E-02      3.74351E-02
 11   3    -1.89111E-02      4.67113E-02
 11   4     2.09323E-03     -1.19491E-02
 11   5    -7.05012E-02      6.81035E-02
 11   6    -5.64682E-02     -8.01730E-02
 11   7     4.04563E-02      1.92199E-02
 11   8    -2.95599E-02      2.02840E-02
 11   9    -1.93609E-02      1.45640E-01
 11  10     7.99722E-02     -2.04493E-01
 11  11    -1.81981E-01      7.86733E-02
 12   0     1.72853E-02      0.00000E+00
 12   1     5.66645E-03      2.44230E-02
 12   2    -2.90366E-04      2.97563E-03
 12   3     1.71780E-02      2.93954E-02
 12   4    -1.48207E-02     -5.84290E-03
 12   5     1.52197E-03     -3.26049E-05
 12   6    -3.09433E-02      4.40712E-03
 12   7     5.75742E-04      6.01691E-03
 12   8    -4.12535E-03      2.95160E-02
 12   9    -1.76917E-03     -1.32662E-02
 12  10    -5.00577E-03      2.19501E-02
 12  11    -3.87420E-03      1.32688E-02
 12  12    -2.88099E-02      9.85547E-03
 13   0    -1.34847E-03      0.00000E+00
 13   1     5.29768E-03      5.00525E-03
 13   2    -5.54856E-03      2.18716E-03
 13   3     4.76073E-03      2.03473E-03
 13   4     1.22371E-03      6.13990E-03
 13   5    -1.39795E-03     -3.74856E-03
 13   6     3.21376E-03      1.70010E-03
 13   7    -1.18002E-02     -1.81615E-03
 13   8    -1.08882E-03      1.98739E-03
 13   9    -6.88783E-03      6.44894E-03
 13  10    -2.79461E-03     -2.60341E-03
 13  11    -5.73193E-04      1.16398E-02
 13  12    -2.50497E-03      5.09928E-03
 13  13    -6.12351E-03      1.40660E-02
 14   0    -5.49360E-04      0.00000E+00
 14   1     5.28206E-04      2.99491E-04
 14   2     8.83963E-05      1.19541E-03
 14   3    -3.67975E-04     -2.84475E-04
 14   4     1.36915E-03      1.16648E-03
 14   5     3.68315E-04      1.09600E-03
 14   6     9.12069E-05     -9.20501E-04
 14   7     1.45851E-04      2.02766E-03
 14   8    -1.45256E-03     -1.98711E-03
 14   9     1.27676E-03     -1.32673E-04
 14  10    -2.75841E-03     -5.01106E-04
 14  11    -3.71117E-04     -4.66245E-04
 14  12    -1.22553E-03      1.84917E-03
 14  13    -3.91827E-04     -5.23358E-05
 14  14    -4.05150E-03     -6.91441E-04
