1646
  1   0    -3.51584E+04      0.00000E+00
  1   1    -3.23387E+03      2.72630E+03
  2   0    -4.48642E+01      0.00000E+00
  2   1     1.88283E+03      1.90189E+03
  2   2    -2.15334E+03     -2.23748E+03
  3   0     8.20423E+02      0.00000E+00
  3   1    -5.53998E+02     -7.54126E+02
  3   2     6.60472E+02     -2.02078E+02
  3   3    -1.55790E+02     -1.27176E+02
  4   0     3.12288E+02      0.00000E+00
  4   1     4.22510E+02      1.05756E+02
  4   2     3.55267E+02     -8.02656E+02
  4   3     2.68921E+02     -2.36922E+02
  4   4     2.08350E+02     -9.81637E+01
  5   0     8.49460E+01      0.00000E+00
  5   1     1.61265E+02     -2.49025E+01
  5   2     1.83007E+02     -2.11952E+01
  5   3    -2.66769E+02      4.89805E+01
  5   4     5.07385E+01     -3.46615E+01
  5   5     3.38601E+02     -2.00363E+01
  6   0     4.20374E+01      0.00000E+00
  6   1     2.29982E-01     -1.18539E+01
  6   2     6.24840E+01      1.22075E+01
  6   3    -7.67092E+01     -5.43650E+01
  6   4    -5.94334E+01      5.27878E+01
  6   5    -2.09935E+01     -8.28385E+00
  6   6     4.66287E+01      6.14229E+01
  7   0     6.77344E+00      0.00000E+00
  7   1     3.99755E+00     -8.89808E-01
  7   2    -3.60305E+00     -4.74195E+00
  7   3     7.36990E+00     -4.33953E+00
  7   4    -1.37613E+01     -1.97807E+01
  7   5     1.70722E+01      3.23455E+01
  7   6    -9.73594E+00     -5.19198E-01
  7   7    -3.01804E+01      2.96868E+01
  8   0     6.74946E-01      0.00000E+00
  8   1     2.00180E+00      1.53473E-01
  8   2    -3.09162E-01     -7.54300E-01
  8   3     2.58311E+00     -6.40888E-01
  8   4    -7.37531E-01     -2.26799E-01
  8   5    -2.86259E-01     -5.88745E-02
  8   6    -1.86898E+00      4.05531E+00
  8   7    -1.62689E+00      5.86573E+00
  8   8    -7.52087E+00     -6.26634E+00
  9   0    -4.82370E-01      0.00000E+00
  9   1     4.29900E-01      2.87578E-01
  9   2     4.57899E-01      1.61506E-01
  9   3     6.43077E-01      6.75704E-02
  9   4    -9.62016E-01      4.36882E-01
  9   5    -5.84839E-01      1.67537E-01
  9   6    -4.77346E-01      2.53050E-01
  9   7     7.21116E-01     -1.00593E+00
  9   8    -1.85957E+00      2.05809E-02
  9   9     2.73651E-01     -9.27823E-01
 10   0    -1.75258E-01      0.00000E+00
 10   1    -2.95368E-02     -3.78892E-02
 10   2     9.18818E-02     -2.76287E-02
 10   3     1.94145E-01      1.96123E-01
 10   4    -2.99689E-02      9.75483E-02
 10   5    -3.81739E-01     -2.93605E-02
 10   6    -1.18288E-01      1.53832E-01
 10   7     3.05524E-01      6.50458E-02
 10   8    -3.77483E-02      2.00622E-01
 10   9    -2.05378E-01     -1.01758E+00
 10  10     4.53816E-01      7.91203E-02
 11   0     7.13894E-03      0.00000E+00
 11   1    -3.38867E-02     -1.54863E-02
 11   2     5.75112E-02     -2.89797E-02
 11   3    -4.51299E-03      3.33627E-02
 11   4     6.51123E-02      6.47067E-02
 11   5    -6.90015E-02     -6.95166E-03
 11   6     3.16239E-02     -2.03507E-02
 11   7    -6.88228E-02      3.35158E-02
 11   8     9.04792E-02      5.07849E-02
 11   9    -1.35606E-01      9.12330E-02
 11  10     1.27871E-01     -1.95633E-01
 11  11     1.09305E-01      2.86458E-01
 12   0     9.24264E-03      0.00000E+00
 12   1    -7.73028E-03      7.41941E-03
 12   2     8.90530E-03     -1.42965E-03
 12   3     1.14020E-02      4.32056E-03
 12   4     1.23224E-02      6.03908E-03
 12   5     6.21590E-03      1.19552E-02
 12   6    -4.26561E-03      1.69325E-02
 12   7     2.40257E-03      3.69500E-02
 12   8    -4.09326E-02      1.22067E-02
 12   9     1.96172E-02      2.59852E-03
 12  10    -4.51157E-02      5.11204E-03
 12  11     1.92904E-02      1.00500E-02
 12  12    -4.44131E-03      8.75910E-02
 13   0     1.87166E-03      0.00000E+00
 13   1    -5.79108E-04      1.51739E-03
 13   2    -5.77139E-03      1.33627E-03
 13   3     3.45724E-03      1.12912E-03
 13   4     4.48245E-03     -1.25610E-03
 13   5     1.39614E-03     -1.92110E-03
 13   6     1.92770E-03      1.49013E-03
 13   7    -4.35376E-03      3.93318E-03
 13   8    -4.45134E-03      4.03950E-03
 13   9    -1.57376E-02      1.12008E-03
 13  10    -2.17598E-04     -4.32081E-04
 13  11    -8.86688E-03     -4.88493E-03
 13  12    -7.02913E-03      9.20341E-03
 13  13    -1.33381E-02      6.41193E-03
 14   0     3.04335E-04      0.00000E+00
 14   1    -3.67927E-05     -4.12157E-04
 14   2    -1.06883E-03      7.65366E-04
 14   3    -6.49814E-04     -1.03022E-03
 14   4     1.47227E-03      5.43402E-04
 14   5     1.88476E-03     -3.85454E-04
 14   6     1.38700E-03     -6.16096E-04
 14   7    -5.42729E-04     -1.66881E-04
 14   8     2.99869E-04      1.42737E-04
 14   9     1.95134E-03     -3.28289E-04
 14  10    -3.56387E-03     -1.42234E-04
 14  11     3.52524E-04     -1.91749E-03
 14  12    -1.95010E-04     -7.63440E-04
 14  13    -4.05669E-03      1.13969E-03
 14  14    -1.12259E-03     -4.45631E-03
