1668
  1   0    -3.48225E+04      0.00000E+00
  1   1    -3.41404E+03      3.14110E+03
  2   0    -5.60890E+01      0.00000E+00
  2   1     1.94896E+03      1.77416E+03
  2   2    -2.03925E+03     -1.76617E+03
  3   0     6.95579E+02      0.00000E+00
  3   1    -4.08517E+02     -6.88455E+02
  3   2     6.94427E+02     -1.29355E+02
  3   3    -1.44330E+02      1.76649E+01
  4   0     2.96193E+02      0.00000E+00
  4   1     4.93263E+02      1.43116E+02
  4   2     3.58987E+02     -8.09857E+02
  4   3     2.71077E+02     -2.61784E+02
  4   4     1.14117E+02     -1.83200E+02
  5   0     1.01080E+02      0.00000E+00
  5   1     1.84690E+02     -2.92849E+01
  5   2     2.48078E+02     -3.37437E+01
  5   3    -2.53398E+02      5.49589E+01
  5   4     2.85148E+01     -3.13808E+01
  5   5     2.90364E+02     -9.06573E+01
  6   0     4.16593E+01      0.00000E+00
  6   1     5.62044E+00     -1.00376E+01
  6   2     5.56262E+01      1.96360E+01
  6   3    -1.07269E+02     -7.36855E+01
  6   4    -4.11991E+01      7.79143E+01
  6   5    -5.06413E+01     -4.68318E+00
  6   6     3.31961E+01      4.50357E+01
  7   0     5.49030E+00      0.00000E+00
  7   1     4.07110E+00     -1.96932E+00
  7   2    -9.66656E+00     -2.88409E+00
  7   3     5.21478E+00      2.27204E+00
  7   4    -2.11473E+01     -2.16184E+01
  7   5     3.09082E+01      2.84180E+01
  7   6    -2.34361E+01      4.12262E+00
  7   7    -2.69170E+01      4.56786E+01
  8   0     1.71272E+00      0.00000E+00
  8   1     1.78207E+00      2.18467E-01
  8   2     5.98772E-01     -9.22584E-01
  8   3     1.41282E+00      2.49404E-01
  8   4    -1.20327E+00      2.06429E+00
  8   5     3.93105E-01     -7.77750E-01
  8   6    -3.12739E-01      1.41971E+00
  8   7    -3.14696E+00      1.10381E+01
  8   8    -8.78766E+00     -1.63030E+00
  9   0    -8.64495E-01      0.00000E+00
  9   1     8.43252E-01      1.56614E-02
  9   2     5.34251E-01      1.53439E-01
  9   3     1.05949E+00      8.37347E-01
  9   4    -1.88739E+00      4.95957E-01
  9   5    -1.11288E+00      1.07911E+00
  9   6     9.49298E-01      8.83945E-02
  9   7     4.39940E-01     -2.78658E+00
  9   8    -2.00232E+00      4.99825E-01
  9   9    -6.74455E-01      2.65991E-01
 10   0    -2.85474E-01      0.00000E+00
 10   1    -1.02768E-01     -1.12171E-01
 10   2     1.02513E-01     -1.55527E-01
 10   3     1.98437E-01      3.39248E-01
 10   4    -8.27069E-02      1.45287E-01
 10   5    -6.22411E-01      1.19000E-01
 10   6    -2.06754E-01      3.40672E-01
 10   7     6.94117E-01      2.22068E-01
 10   8    -1.36466E-01     -2.66026E-01
 10   9     1.04233E-01     -1.13370E+00
 10  10     6.88647E-01     -6.18094E-02
 11   0     3.25924E-03      0.00000E+00
 11   1    -7.55592E-02     -2.76035E-02
 11   2     8.22063E-02     -8.12545E-02
 11   3    -4.22511E-02      3.64920E-02
 11   4     1.11696E-01      9.75460E-02
 11   5    -6.52875E-02     -1.89964E-02
 11   6     4.26509E-02      5.81399E-02
 11   7    -1.06271E-01      7.69183E-02
 11   8     1.96517E-01      2.39211E-02
 11   9    -1.87959E-01      4.83214E-02
 11  10     1.21638E-01     -1.89233E-01
 11  11     2.18516E-01      3.47149E-01
 12   0     5.63601E-03      0.00000E+00
 12   1    -1.24732E-02      2.92995E-03
 12   2     1.13771E-02     -6.44948E-03
 12   3     8.77027E-03     -9.39928E-03
 12   4     2.17153E-02      9.66599E-03
 12   5     1.06373E-02      2.25423E-02
 12   6     1.83220E-03      2.70993E-02
 12   7     2.34587E-03      5.03471E-02
 12   8    -5.30023E-02     -2.30393E-03
 12   9     2.14642E-02      3.46302E-03
 12  10    -6.14000E-02      7.10238E-04
 12  11     3.12232E-02      1.43174E-02
 12  12     9.63110E-03      1.15593E-01
 13   0     1.53582E-03      0.00000E+00
 13   1    -2.85159E-03      8.55092E-04
 13   2    -5.35470E-03      1.70673E-03
 13   3     9.99021E-04     -8.41063E-04
 13   4     6.65763E-03     -4.76403E-03
 13   5     2.61650E-03     -1.00241E-04
 13   6     1.79001E-03      2.31262E-03
 13   7    -1.25156E-03      9.15752E-03
 13   8    -3.28075E-03      5.24375E-03
 13   9    -2.25862E-02     -5.43051E-03
 13  10    -2.70933E-03     -2.85464E-03
 13  11    -1.60568E-02     -1.17926E-02
 13  12    -9.48978E-03      1.24162E-02
 13  13    -1.44397E-02      1.03686E-03
 14   0     4.42338E-04      0.00000E+00
 14   1    -2.75836E-04     -1.14710E-03
 14   2    -1.17246E-03      1.10454E-03
 14   3    -8.36003E-04     -1.42833E-03
 14   4     1.17943E-03      6.84969E-05
 14   5     2.27888E-03     -5.74798E-04
 14   6     2.22352E-03     -6.51122E-04
 14   7    -1.31487E-03     -1.03064E-03
 14   8     8.04275E-04      1.76924E-03
 14   9     2.38506E-03     -4.60630E-04
 14  10    -4.43942E-03     -5.78772E-04
 14  11     7.22113E-04     -2.77682E-03
 14  12    -4.98662E-04     -2.13545E-03
 14  13    -5.81878E-03      2.81837E-03
 14  14     1.13587E-04     -6.03150E-03
