1858
  1   0    -3.21312E+04      0.00000E+00
  1   1    -2.66008E+03      5.88909E+03
  2   0    -1.60536E+02      0.00000E+00
  2   1     2.85117E+03     -2.58205E+02
  2   2     1.79867E+02      1.41830E+03
  3   0     1.13088E+03      0.00000E+00
  3   1    -1.21273E+03     -3.64835E+02
  3   2     1.43544E+03      9.61099E+01
  3   3     4.15409E+02      8.22699E+02
  4   0     7.60199E+02      0.00000E+00
  4   1     6.04664E+02      1.72377E+02
  4   2     4.55006E+02     -2.71063E+02
  4   3    -2.00251E+02     -2.23136E+02
  4   4     1.85584E+01     -1.03107E+02
  5   0    -9.84131E+01      0.00000E+00
  5   1     3.68323E+02     -2.85201E+02
  5   2     4.13984E+02     -1.85246E+01
  5   3    -1.95469E+01     -5.63758E+00
  5   4    -5.08793E+01     -1.11314E+02
  5   5     1.12724E+02      5.07759E+01
  6   0     3.25606E+01      0.00000E+00
  6   1     7.02684E+01      2.25112E+01
  6   2    -8.27091E+01      8.57666E+01
  6   3    -1.42148E+02     -2.41904E+01
  6   4    -4.73453E+01     -6.84161E+01
  6   5     2.84511E+01      6.94557E+01
  6   6    -2.67181E+01     -1.63029E+01
  7   0     6.80794E+01      0.00000E+00
  7   1    -3.15952E+01     -2.03154E+01
  7   2    -2.54335E+01      7.25397E+00
  7   3     2.58741E+01      5.47148E+01
  7   4    -4.15772E+01     -4.03399E+01
  7   5    -3.42542E+01     -7.94000E+00
  7   6    -6.37576E+00     -2.79402E+00
  7   7     2.41742E+01     -3.14661E+01
  8   0     1.59713E+01      0.00000E+00
  8   1     8.05302E-01      9.67593E-01
  8   2    -3.27325E+00     -2.04987E+01
  8   3    -2.04898E+01      1.82030E+01
  8   4    -3.54029E-01     -1.95743E+00
  8   5     1.09930E-01      1.80225E+01
  8   6    -1.36318E+01     -1.19960E+00
  8   7     3.00404E+00     -9.95519E+00
  8   8    -1.16481E+01      4.33060E+00
  9   0    -1.88976E+00      0.00000E+00
  9   1     7.44216E+00     -4.39093E+00
  9   2    -1.64594E+00     -3.12586E-01
  9   3     1.06995E+00      6.74692E+00
  9   4    -2.02809E+00     -2.03420E+00
  9   5     2.86645E+00      1.52110E+01
  9   6     3.01798E+00      8.01142E+00
  9   7    -1.06424E+00     -3.51102E+00
  9   8    -4.82955E+00     -6.51555E+00
  9   9    -4.38989E+00      1.33473E+01
 10   0    -2.78034E+00      0.00000E+00
 10   1     2.46432E-01      1.02833E+00
 10   2    -1.13701E+00      8.75034E-01
 10   3    -2.90816E+00     -7.26422E-01
 10   4     2.68045E+00     -1.60307E+00
 10   5     1.09371E+00      3.55473E+00
 10   6     2.49998E+00      1.88217E+00
 10   7     3.09269E+00     -3.52623E-01
 10   8     4.83773E-04     -5.68727E-01
 10   9     1.43735E+00      1.81206E+00
 10  10     2.70493E+00      3.52725E+00
 11   0     5.73747E-02      0.00000E+00
 11   1    -1.09516E+00      5.39980E-01
 11   2     4.21427E-01      1.01780E+00
 11   3    -2.33250E-01      1.62867E-01
 11   4     1.16411E+00     -3.32202E-01
 11   5     1.14318E+00     -5.90095E-01
 11   6    -3.69720E-01      1.43001E+00
 11   7     8.50461E-01     -3.66763E-01
 11   8     1.69917E+00     -3.55770E-01
 11   9     1.00776E+00      2.59364E-01
 11  10    -7.40321E-01      1.08020E+00
 11  11     8.81789E-01      5.85776E-02
 12   0     7.83805E-02      0.00000E+00
 12   1    -3.01115E-02      3.65039E-01
 12   2    -3.04892E-01      8.34582E-02
 12   3    -1.12550E-02      2.09214E-01
 12   4    -2.26975E-01      1.32354E-02
 12   5     3.66133E-01      9.89771E-03
 12   6    -2.39724E-01     -2.20179E-01
 12   7     1.89102E-01     -4.15575E-01
 12   8     1.27313E-01     -1.41116E-01
 12   9     2.36216E-01     -5.84405E-02
 12  10     2.37926E-01      1.38964E-01
 12  11    -4.14824E-01      3.81313E-01
 12  12    -2.93997E-01      5.64695E-02
 13   0    -2.65593E-02      0.00000E+00
 13   1     1.55160E-02      8.22524E-02
 13   2    -4.94559E-02     -2.55631E-02
 13   3    -1.95856E-02     -4.10759E-02
 13   4    -7.58167E-02      4.17532E-02
 13   5     1.07300E-01      8.02825E-02
 13   6    -1.14559E-01      5.52646E-03
 13   7    -4.56787E-02      6.00841E-02
 13   8     6.32922E-02     -5.44574E-03
 13   9     4.38831E-02      8.30664E-02
 13  10     1.12061E-01     -1.07544E-02
 13  11    -6.37216E-02      3.98309E-02
 13  12    -6.15015E-02      3.75375E-02
 13  13    -1.65621E-03      1.14692E-02
 14   0     1.70082E-02      0.00000E+00
 14   1     1.40259E-02      6.42206E-03
 14   2     7.77601E-03     -1.38071E-02
 14   3    -1.71346E-03     -1.06870E-02
 14   4    -1.30996E-02     -6.35784E-03
 14   5    -9.96795E-03      1.20716E-02
 14   6    -3.53001E-02      1.65340E-02
 14   7    -2.48105E-02      2.27747E-02
 14   8     3.73440E-03     -6.26576E-03
 14   9    -9.18446E-03      5.44187E-03
 14  10     3.17515E-02      6.80954E-03
 14  11    -1.17474E-02      7.98114E-03
 14  12    -5.29060E-02      1.51012E-03
 14  13     5.54974E-03      1.17083E-03
 14  14    -4.84914E-03      1.28610E-02
