1948
  1   0    -3.05822E+04      0.00000E+00
  1   1    -2.24980E+03      5.81173E+03
  2   0    -1.27760E+03      0.00000E+00
  2   1     2.98774E+03     -1.75203E+03
  2   2     1.57753E+03      4.19545E+02
  3   0     1.27769E+03      0.00000E+00
  3   1    -1.87152E+03     -5.07969E+02
  3   2     1.26040E+03      2.05382E+02
  3   3     8.96222E+02     -4.11564E+01
  4   0     9.54860E+02      0.00000E+00
  4   1     7.97534E+02      1.71075E+02
  4   2     5.37006E+02     -2.86296E+02
  4   3    -4.05198E+02     -3.75181E+01
  4   4     3.05161E+02     -1.84368E+02
  5   0    -2.47572E+02      0.00000E+00
  5   1     3.49706E+02     -2.18073E+01
  5   2     1.98590E+02      9.23908E+01
  5   3    -2.18223E+01     -8.32679E+01
  5   4    -1.53362E+02     -1.21491E+02
  5   5    -7.41422E+01      7.54455E+01
  6   0     5.55308E+01      0.00000E+00
  6   1     5.06916E+01      1.69815E+00
  6   2    -3.19388E+00      1.07080E+02
  6   3    -2.57922E+02      3.66858E+01
  6   4    -1.15237E+01     -1.42694E+01
  6   5     1.06040E+01     -1.30555E+01
  6   6    -1.08966E+02     -2.71557E+01
  7   0     7.43683E+01      0.00000E+00
  7   1    -5.21219E+01     -4.52623E+01
  7   2     5.70807E+00     -2.06532E+01
  7   3     2.16073E+01     -1.15116E+01
  7   4    -3.03014E+01      4.14677E-01
  7   5    -1.09739E+01      3.03815E+01
  7   6     1.88000E+01     -1.87685E+01
  7   7     1.89056E+01     -2.42231E+01
  8   0     7.28261E+00      0.00000E+00
  8   1     5.24405E+00      6.81116E+00
  8   2    -6.55033E+00     -1.48803E+01
  8   3    -1.21468E+01      5.93817E+00
  8   4     4.13848E+00     -1.05681E+01
  8   5     9.14696E+00      2.52647E+00
  8   6    -9.43185E+00      1.78994E+01
  8   7     1.05301E+01     -2.91887E-01
  8   8     9.41321E+00     -1.59497E+01
  9   0     9.97651E+00      0.00000E+00
  9   1     7.25048E+00     -1.98379E+01
  9   2     2.76329E+00      1.31301E+01
  9   3    -1.07137E+01      2.11231E+00
  9   4     8.32624E+00     -1.65984E-01
  9   5     6.21885E+00      1.02384E+00
  9   6    -8.19875E-01      8.23606E+00
  9   7    -3.42963E+00      1.05818E+01
  9   8    -1.67652E+00     -1.82135E+00
  9   9     9.77465E-01      2.64192E+00
 10   0    -2.04645E+00      0.00000E+00
 10   1    -8.15209E-01      1.27859E+00
 10   2     6.48064E-01      2.57221E+00
 10   3    -2.01803E+00      6.55315E-01
 10   4    -1.50513E+00      2.32365E+00
 10   5     5.57796E+00     -1.32309E+00
 10   6     3.93538E+00      6.74484E-01
 10   7    -1.02983E+00     -2.06949E+00
 10   8    -4.82023E-01      3.47975E+00
 10   9     1.71115E+00      1.27423E+00
 10  10     2.20670E+00     -2.02875E+00
 11   0     1.25604E+00      0.00000E+00
 11   1    -1.76275E+00      7.61585E-01
 11   2    -1.15550E+00      1.93790E+00
 11   3     2.22599E+00     -1.03694E+00
 11   4     2.80624E-01     -2.05470E+00
 11   5     4.60820E-01     -1.06947E-02
 11   6    -6.33521E-01     -3.50620E-01
 11   7     3.71639E-01     -9.72891E-01
 11   8     1.79630E+00     -1.40114E-01
 11   9    -5.23759E-02     -8.33533E-01
 11  10     6.73522E-01     -5.44925E-01
 11  11     2.01378E+00      6.00791E-01
 12   0    -4.67159E-01      0.00000E+00
 12   1    -1.46954E-01      3.01518E-01
 12   2    -6.38274E-01      4.81406E-01
 12   3     2.21849E-01      1.09677E+00
 12   4     1.24168E-01     -3.26291E-01
 12   5     1.24568E-01     -9.83143E-02
 12   6    -6.19352E-01     -5.93959E-02
 12   7    -6.82573E-01     -6.27920E-01
 12   8    -1.81648E-01      7.57358E-02
 12   9     3.64264E-01      3.59586E-01
 12  10     5.98861E-01     -6.62363E-01
 12  11    -2.66611E-01      2.92037E-01
 12  12    -2.47753E-01      5.03788E-01
 13   0     1.29168E-01      0.00000E+00
 13   1    -8.95086E-02     -4.58588E-02
 13   2     1.32071E-02      2.15869E-02
 13   3    -1.29739E-01      1.17388E-01
 13   4    -1.18487E-01      1.32518E-01
 13   5     1.56353E-01     -4.13698E-02
 13   6    -2.22510E-01     -1.21578E-01
 13   7    -6.99223E-02      5.13049E-02
 13   8    -6.49848E-02     -8.86154E-03
 13   9     6.65525E-02      2.73174E-01
 13  10     1.00272E-01      1.12178E-01
 13  11     1.36048E-01      2.95977E-01
 13  12    -7.26475E-02     -8.63731E-02
 13  13     4.51890E-03     -5.98603E-02
 14   0     3.92906E-02      0.00000E+00
 14   1     1.39730E-02      5.80023E-02
 14   2    -2.08363E-02     -8.66692E-02
 14   3    -3.09587E-02     -3.69447E-02
 14   4    -4.07743E-02      1.87721E-02
 14   5     5.54947E-02     -1.86131E-02
 14   6    -4.24246E-02      4.22916E-02
 14   7     1.40389E-03      3.43575E-02
 14   8     1.12070E-02      2.07954E-02
 14   9    -1.81836E-03      3.76514E-02
 14  10     2.83679E-02      2.35118E-02
 14  11    -3.20194E-02      8.70913E-04
 14  12    -8.94237E-02      1.70149E-02
 14  13     6.03510E-03      4.54763E-02
 14  14     3.08269E-03      3.98095E-02
