1786
  1   0    -3.30306E+04      0.00000E+00
  1   1    -3.27088E+03      5.32390E+03
  2   0     2.89521E+02      0.00000E+00
  2   1     2.39550E+03      7.94781E+02
  2   2    -8.85880E+02      8.08850E+02
  3   0     9.59038E+02      0.00000E+00
  3   1    -6.92507E+02     -8.15638E+02
  3   2     1.21676E+03      2.58741E+02
  3   3    -1.61468E+02      9.95426E+02
  4   0     5.03320E+02      0.00000E+00
  4   1     6.00969E+02     -6.15750E+01
  4   2     2.58075E+02     -5.64681E+02
  4   3     1.97897E+01     -2.62813E+02
  4   4    -1.56235E+02     -2.18261E+02
  5   0    -2.05397E+01      0.00000E+00
  5   1     3.74011E+02     -2.01792E+02
  5   2     4.66275E+02     -3.37196E+01
  5   3    -5.75821E+01     -2.76355E+01
  5   4    -6.45841E+01     -5.98999E+01
  5   5     7.84785E+01     -3.56878E+01
  6   0     7.27039E+01      0.00000E+00
  6   1     3.78336E+01      4.10254E+01
  6   2    -2.05611E+01      6.18785E+01
  6   3    -1.72527E+02     -6.00308E+01
  6   4    -6.51997E+00      4.21304E+01
  6   5    -9.53839E+00      6.56715E+01
  6   6     3.58184E+00      3.30217E+01
  7   0     4.94742E+01      0.00000E+00
  7   1    -1.00426E+01     -8.09116E+00
  7   2    -3.32252E+01      1.64836E+01
  7   3     6.09779E+00      6.31474E+01
  7   4    -5.69690E+01     -1.54428E+01
  7   5     2.39489E+01     -1.83611E+01
  7   6    -9.48101E+00      1.87352E+01
  7   7     3.52506E+01      1.52473E+01
  8   0     1.59135E+01      0.00000E+00
  8   1    -4.43443E+00     -1.87971E+00
  8   2     6.26045E+00     -1.29592E+01
  8   3    -1.35318E+01      1.51320E+01
  8   4    -1.59474E+00      5.65871E+00
  8   5    -1.85083E+00      1.39542E+01
  8   6    -4.94290E+00     -3.65786E+00
  8   7     8.92481E+00      8.37871E+00
  8   8    -2.74006E+00     -9.87485E+00
  9   0    -3.78973E+00      0.00000E+00
  9   1     4.65199E+00     -3.81248E+00
  9   2    -1.98115E+00     -3.92520E+00
  9   3     4.95430E+00      9.55068E+00
  9   4    -7.12366E+00     -2.29213E+00
  9   5    -1.46159E+00      1.00933E+01
  9   6     7.23516E+00      5.16598E+00
  9   7     3.36156E+00     -9.68712E+00
  9   8    -1.43035E+00     -3.17902E+00
  9   9    -5.58754E+00      7.71673E+00
 10   0    -1.53168E+00      0.00000E+00
 10   1    -5.35835E-01     -2.16033E-01
 10   2    -9.55441E-01     -1.19915E+00
 10   3    -2.58148E+00     -5.20024E-01
 10   4     1.42029E+00      1.34236E-01
 10   5    -2.35277E+00      2.27603E+00
 10   6     9.07079E-01      2.12991E+00
 10   7     4.03604E+00      1.50091E+00
 10   8     7.29752E-01     -2.16215E+00
 10   9     1.64605E+00     -6.57421E-01
 10  10     1.50182E+00      4.41983E-01
 11   0     6.61242E-02      0.00000E+00
 11   1    -7.38645E-01      1.29894E-01
 11   2     5.85878E-01      2.15732E-02
 11   3    -8.76174E-01      8.29533E-02
 11   4     7.81467E-01      8.34784E-02
 11   5     4.48045E-01     -1.21296E-01
 11   6    -2.93801E-01      1.32971E+00
 11   7     4.86450E-01      3.58307E-01
 11   8     1.35192E+00     -5.23760E-01
 11   9     8.39075E-02     -2.40367E-01
 11  10    -7.26594E-01      4.82127E-01
 11  11     3.88463E-01     -3.22355E-01
 12   0     6.99620E-02      0.00000E+00
 12   1    -2.37176E-02      1.37303E-01
 12   2    -7.08973E-02     -3.71891E-02
 12   3    -8.63086E-02      1.09797E-02
 12   4    -1.08765E-01     -4.75860E-02
 12   5     1.71403E-01      8.74229E-02
 12   6    -2.86545E-02     -2.64018E-02
 12   7     1.98119E-01     -6.10802E-03
 12   8     1.60447E-01     -1.38666E-01
 12   9     6.92076E-02     -1.12258E-01
 12  10     2.68251E-03      6.52432E-02
 12  11    -1.66158E-01      2.28729E-01
 12  12    -7.78774E-02     -5.60775E-03
 13   0    -3.56419E-02      0.00000E+00
 13   1     6.83427E-03      4.59579E-02
 13   2    -1.54887E-02     -1.88493E-03
 13   3    -2.54817E-02     -3.24092E-02
 13   4    -2.05554E-02     -7.47054E-03
 13   5     3.38429E-02      4.18536E-02
 13   6    -1.39259E-02      1.53992E-02
 13   7    -2.91832E-03      5.52853E-02
 13   8     6.13527E-02      2.21562E-02
 13   9    -7.65741E-03     -2.19590E-02
 13  10     1.23935E-02     -2.02729E-02
 13  11    -6.21389E-02     -1.06837E-02
 13  12    -2.16473E-02      5.08277E-02
 13  13     2.26825E-03      1.94513E-03
 14   0     1.73682E-03      0.00000E+00
 14   1     4.57724E-03     -8.05285E-03
 14   2     8.36599E-03      8.09305E-03
 14   3     2.21399E-04     -4.52410E-03
 14   4    -8.92296E-03     -5.34098E-03
 14   5    -6.81222E-03      5.55216E-03
 14   6    -8.96309E-03      2.49685E-04
 14   7    -1.01779E-02      1.90960E-03
 14   8     6.28800E-04      1.03055E-02
 14   9     4.82773E-03     -5.59630E-03
 14  10     7.36711E-03     -3.13259E-03
 14  11     4.83060E-03      4.46559E-03
 14  12    -2.35255E-02     -2.96150E-03
 14  13    -1.20193E-03      1.52151E-02
 14  14    -9.08275E-03      3.16190E-04
