1718
  1   0    -3.40607E+04      0.00000E+00
  1   1    -3.45277E+03      4.06327E+03
  2   0     5.10360E+02      0.00000E+00
  2   1     2.44642E+03      1.25940E+03
  2   2    -1.77812E+03     -4.72204E+02
  3   0     7.28495E+02      0.00000E+00
  3   1    -1.85051E+02     -7.21902E+02
  3   2     1.01003E+03      1.19205E+02
  3   3    -3.07588E+02      6.11451E+02
  4   0     3.27472E+02      0.00000E+00
  4   1     6.11246E+02      1.17970E+02
  4   2     3.65663E+02     -7.93394E+02
  4   3     1.50647E+02     -2.86750E+02
  4   4    -1.49075E+02     -2.03121E+02
  5   0     7.64150E+01      0.00000E+00
  5   1     2.79714E+02     -5.86360E+01
  5   2     3.98642E+02     -5.18164E+01
  5   3    -1.54584E+02      1.12474E+01
  5   4    -3.71553E+01     -5.39564E+01
  5   5     1.35033E+02     -1.27808E+02
  6   0     4.31945E+01      0.00000E+00
  6   1     1.84450E+01      4.69186E+00
  6   2     3.84093E+01      4.37881E+01
  6   3    -1.58946E+02     -9.42382E+01
  6   4    -8.12220E+00      1.00462E+02
  6   5    -7.05068E+01      1.94682E+01
  6   6    -8.79550E-01      3.05672E+01
  7   0     1.31615E+01      0.00000E+00
  7   1    -1.79493E+00     -6.51949E+00
  7   2    -2.26018E+01      4.35211E+00
  7   3     3.31434E+00      2.78782E+01
  7   4    -3.80995E+01     -1.70568E+01
  7   5     4.81305E+01      8.70644E+00
  7   6    -3.72260E+01      2.15687E+01
  7   7    -2.92643E+00      6.18326E+01
  8   0     6.97674E+00      0.00000E+00
  8   1    -9.60250E-01      4.31179E-01
  8   2     3.06660E+00     -4.23533E+00
  8   3    -3.24250E+00      4.57628E+00
  8   4    -1.25804E+00      6.59235E+00
  8   5     4.45854E-01      1.90219E+00
  8   6    -3.48304E-01     -3.73807E+00
  8   7    -2.35096E+00      2.04908E+01
  8   8    -4.41744E+00      3.05951E-01
  9   0    -1.93832E+00      0.00000E+00
  9   1     2.32384E+00     -1.22568E+00
  9   2    -1.66618E-01     -7.93940E-01
  9   3     2.62810E+00      3.93135E+00
  9   4    -4.66341E+00      1.02444E-02
  9   5    -1.81634E+00      3.67943E+00
  9   6     4.60510E+00      7.33190E-01
  9   7     6.64945E-01     -7.32039E+00
  9   8    -2.12131E+00      4.06770E-01
  9   9    -2.16642E+00      3.49902E+00
 10   0    -6.15888E-01      0.00000E+00
 10   1    -2.54949E-01     -3.48030E-01
 10   2    -9.63739E-02     -6.20214E-01
 10   3    -4.01063E-01      3.58995E-01
 10   4     7.18791E-02      4.24182E-01
 10   5    -1.51462E+00      6.67867E-01
 10   6    -6.26056E-02      9.22577E-01
 10   7     1.98269E+00      8.21451E-01
 10   8     7.26449E-02     -1.41900E+00
 10   9     8.42617E-01     -1.50822E+00
 10  10     1.19878E+00     -2.88047E-01
 11   0     2.24641E-02      0.00000E+00
 11   1    -2.56141E-01     -1.52677E-02
 11   2     2.35999E-01     -1.86017E-01
 11   3    -2.94356E-01      5.72649E-02
 11   4     2.90670E-01      1.36731E-01
 11   5    -3.19923E-03      6.07055E-03
 11   6    -3.42331E-02      4.07489E-01
 11   7    -5.73106E-02      2.35849E-01
 11   8     5.92544E-01     -1.53140E-01
 11   9    -2.46948E-01     -9.60844E-02
 11  10    -9.14048E-02     -9.53746E-02
 11  11     3.12505E-01      2.37573E-01
 12   0     9.60355E-03      0.00000E+00
 12   1    -1.89545E-02      1.74203E-02
 12   2     5.52271E-03     -2.37382E-02
 12   3    -1.11692E-02     -3.15994E-02
 12   4     1.14847E-02      3.19941E-04
 12   5     4.28963E-02      5.73957E-02
 12   6    -2.39348E-03      4.88010E-02
 12   7     2.74592E-02      6.44499E-02
 12   8    -3.43492E-02     -5.93983E-02
 12   9     1.92196E-02     -2.93662E-02
 12  10    -7.83458E-02      5.84869E-03
 12  11     1.57203E-02      6.16994E-02
 12  12     1.93998E-02      1.09371E-01
 13   0    -7.51182E-03      0.00000E+00
 13   1    -3.92375E-03      7.83699E-03
 13   2    -4.74152E-03      2.98356E-03
 13   3    -9.60159E-03     -1.01116E-02
 13   4     6.78389E-03     -1.16678E-02
 13   5     7.35316E-03      9.12118E-03
 13   6     2.74913E-03      7.14669E-03
 13   7     2.05883E-03      2.94018E-02
 13   8     1.09261E-02      1.03534E-02
 13   9    -3.60278E-02     -2.71776E-02
 13  10    -1.12434E-02     -1.57340E-02
 13  11    -3.87794E-02     -2.05415E-02
 13  12    -1.60902E-02      2.64548E-02
 13  13    -9.45170E-03     -1.17377E-02
 14   0     5.90490E-05      0.00000E+00
 14   1    -1.11310E-04     -3.98917E-03
 14   2     8.74642E-04      3.98180E-03
 14   3    -9.98392E-04     -2.43329E-03
 14   4    -1.13859E-03     -1.73629E-03
 14   5     8.42467E-04      8.12667E-04
 14   6     2.66458E-03     -1.19629E-03
 14   7    -4.41161E-03     -1.86159E-03
 14   8     1.03785E-03      7.12118E-03
 14   9     4.00774E-03     -1.80511E-03
 14  10    -5.84341E-03     -2.82742E-03
 14  11     2.14045E-03     -3.59051E-03
 14  12    -4.60236E-03     -4.48379E-03
 14  13    -7.83753E-03      9.54642E-03
 14  14    -3.48642E-04     -6.98623E-03
