1930
  1   0    -3.07883E+04      0.00000E+00
  1   1    -2.31268E+03      5.78630E+03
  2   0    -9.62803E+02      0.00000E+00
  2   1     2.97961E+03     -1.38850E+03
  2   2     1.52599E+03      6.63126E+02
  3   0     1.17687E+03      0.00000E+00
  3   1    -1.69340E+03     -5.27685E+02
  3   2     1.19927E+03      1.44906E+02
  3   3     9.12534E+02      1.62060E+02
  4   0     9.06211E+02      0.00000E+00
  4   1     7.32732E+02      2.56509E+02
  4   2     5.93862E+02     -2.14024E+02
  4   3    -4.31262E+02     -1.05888E+02
  4   4     2.54684E+02     -9.31347E+01
  5   0    -2.47515E+02      0.00000E+00
  5   1     3.30446E+02     -1.06223E+02
  5   2     1.92319E+02      6.36309E+01
  5   3    -2.56281E+01     -2.85234E+01
  5   4    -1.32150E+02     -1.28099E+02
  5   5    -6.91409E+01      6.53201E+01
  6   0     6.39533E+01      0.00000E+00
  6   1     4.55300E+01      1.77129E+01
  6   2    -8.06454E+00      1.04477E+02
  6   3    -2.51892E+02     -6.12820E+00
  6   4    -4.20630E+01     -1.05430E+01
  6   5     3.77405E+01      1.94269E+00
  6   6    -9.53385E+01     -5.47598E+01
  7   0     7.52394E+01      0.00000E+00
  7   1    -5.18553E+01     -4.66938E+01
  7   2     8.01948E+00     -1.02895E+01
  7   3     3.60627E+01     -1.01516E+01
  7   4    -3.12077E+01     -9.22216E+00
  7   5    -2.03295E+01      2.93508E+01
  7   6     2.38691E+01     -1.39216E+01
  7   7     2.67164E+01     -3.21423E+01
  8   0     7.67245E+00      0.00000E+00
  8   1     5.32567E+00      2.96149E+00
  8   2    -8.24679E+00     -1.75354E+01
  8   3    -1.04484E+01      6.33264E+00
  8   4     8.28916E+00     -5.53155E+00
  8   5     9.29131E+00      4.34605E+00
  8   6    -1.48966E+01      1.28494E+01
  8   7     5.48729E+00     -3.65670E-02
  8   8     1.04133E+01     -1.13091E+01
  9   0     8.72950E+00      0.00000E+00
  9   1     7.50541E+00     -1.52421E+01
  9   2     2.24616E+00      1.08007E+01
  9   3    -9.10942E+00      2.63584E-01
  9   4     6.80343E+00      3.40436E-01
  9   5     7.63923E+00      6.49104E+00
  9   6    -1.14340E+00      7.09191E+00
  9   7    -6.64369E+00      8.13921E+00
  9   8    -5.19479E+00     -2.72657E+00
  9   9     2.74687E+00      5.28218E+00
 10   0    -2.50069E+00      0.00000E+00
 10   1     1.65590E-01      1.52292E+00
 10   2    -9.80752E-02      2.87847E+00
 10   3    -1.28653E+00      3.62003E-01
 10   4    -6.45787E-01      5.05073E-01
 10   5     5.34886E+00      2.11541E-01
 10   6     3.67409E+00      8.64482E-01
 10   7    -1.54977E+00     -2.17404E+00
 10   8    -7.17466E-01      2.95637E+00
 10   9     1.28765E+00      1.43599E+00
 10  10     3.28554E+00     -1.28545E-02
 11   0     7.37575E-01      0.00000E+00
 11   1    -1.61708E+00      8.91272E-01
 11   2    -9.00415E-01      1.84442E+00
 11   3     1.95998E+00     -5.18060E-01
 11   4     5.26709E-01     -1.75148E+00
 11   5     7.02944E-01     -2.33110E-01
 11   6    -5.69652E-01      2.72558E-02
 11   7     2.48106E-01     -8.94987E-01
 11   8     1.70454E+00     -1.08375E-03
 11   9     4.71229E-01     -2.52641E-01
 11  10     4.30681E-01      6.92797E-02
 11  11     1.43589E+00      6.85996E-01
 12   0    -2.98940E-01      0.00000E+00
 12   1    -1.30264E-01      3.72733E-01
 12   2    -6.05049E-01      3.91751E-01
 12   3     2.11702E-01      8.38406E-01
 12   4    -8.28810E-03     -1.20858E-01
 12   5     2.30211E-01     -7.80041E-02
 12   6    -6.17388E-01     -1.00503E-01
 12   7    -5.13776E-01     -6.88768E-01
 12   8    -2.06907E-01      4.48293E-02
 12   9     3.91429E-01      2.99308E-01
 12  10     5.82963E-01     -4.18984E-01
 12  11    -3.34404E-01      3.11063E-01
 12  12    -3.51834E-01      3.81507E-01
 13   0     1.00159E-01      0.00000E+00
 13   1    -5.57032E-02      4.02581E-03
 13   2    -1.50122E-02     -6.29000E-03
 13   3    -9.26678E-02      5.65391E-02
 13   4    -1.16568E-01      1.19794E-01
 13   5     1.51703E-01      3.35610E-03
 13   6    -2.19647E-01     -7.24301E-02
 13   7    -8.26412E-02      6.68507E-02
 13   8    -3.24637E-02     -2.24535E-02
 13   9     6.22261E-02      2.41219E-01
 13  10     1.46053E-01      6.50517E-02
 13  11     6.04635E-02      2.20660E-01
 13  12    -9.38842E-02     -6.52162E-02
 13  13    -1.32661E-02     -5.07622E-02
 14   0     3.88588E-02      0.00000E+00
 14   1     1.61862E-02      4.77416E-02
 14   2    -1.27458E-02     -7.17692E-02
 14   3    -2.17193E-02     -3.18827E-02
 14   4    -3.16211E-02      8.43212E-03
 14   5     3.45090E-02     -5.64064E-03
 14   6    -4.27899E-02      3.71678E-02
 14   7    -1.17788E-02      4.11220E-02
 14   8     1.18560E-02      5.27624E-03
 14   9    -9.15292E-03      3.46940E-02
 14  10     3.42537E-02      2.48418E-02
 14  11    -3.07965E-02     -2.73247E-03
 14  12    -8.55455E-02      1.06210E-02
 14  13     4.75656E-03      2.40220E-02
 14  14     2.42366E-03      3.38876E-02
