1712
  1   0    -3.41521E+04      0.00000E+00
  1   1    -3.48097E+03      3.83814E+03
  2   0     4.48834E+02      0.00000E+00
  2   1     2.39825E+03      1.32315E+03
  2   2    -1.84118E+03     -6.00103E+02
  3   0     7.14097E+02      0.00000E+00
  3   1    -1.90169E+02     -6.92642E+02
  3   2     9.62394E+02      1.09023E+02
  3   3    -2.95076E+02      5.33794E+02
  4   0     3.19408E+02      0.00000E+00
  4   1     6.06242E+02      1.36138E+02
  4   2     3.69969E+02     -7.97999E+02
  4   3     1.71272E+02     -2.81625E+02
  4   4    -1.32714E+02     -2.15932E+02
  5   0     8.36694E+01      0.00000E+00
  5   1     2.66354E+02     -5.21034E+01
  5   2     3.85951E+02     -5.18170E+01
  5   3    -1.69142E+02      1.85634E+01
  5   4    -2.90750E+01     -5.16430E+01
  5   5     1.52245E+02     -1.34900E+02
  6   0     4.20630E+01      0.00000E+00
  6   1     1.69373E+01      1.40474E+00
  6   2     4.07920E+01      4.12713E+01
  6   3    -1.53395E+02     -9.43939E+01
  6   4    -1.07570E+01      1.00737E+02
  6   5    -7.18439E+01      1.54596E+01
  6   6     1.23995E+00      2.98281E+01
  7   0     1.12465E+01      0.00000E+00
  7   1    -8.18228E-01     -5.94334E+00
  7   2    -2.12173E+01      3.31926E+00
  7   3     3.22549E+00      2.43868E+01
  7   4    -3.60036E+01     -1.81356E+01
  7   5     4.73296E+01      1.14635E+01
  7   6    -3.72655E+01      1.97353E+01
  7   7    -7.41094E+00      6.19078E+01
  8   0     6.18477E+00      0.00000E+00
  8   1    -5.42197E-01      4.71991E-01
  8   2     2.76359E+00     -3.63931E+00
  8   3    -2.54014E+00      3.92155E+00
  8   4    -1.36807E+00      6.16324E+00
  8   5     5.37661E-01      1.17641E+00
  8   6    -1.17345E-01     -3.41792E+00
  8   7    -2.83079E+00      2.00064E+01
  8   8    -5.48624E+00      7.91115E-01
  9   0    -1.78956E+00      0.00000E+00
  9   1     2.11306E+00     -1.02746E+00
  9   2    -3.74361E-02     -5.96934E-01
  9   3     2.42181E+00      3.46226E+00
  9   4    -4.31393E+00      1.41208E-01
  9   5    -1.79048E+00      3.29589E+00
  9   6     4.16185E+00      5.59115E-01
  9   7     5.43562E-01     -6.84751E+00
  9   8    -2.12634E+00      5.58458E-01
  9   9    -2.02139E+00      3.10927E+00
 10   0    -5.64173E-01      0.00000E+00
 10   1    -2.36673E-01     -3.21571E-01
 10   2    -5.08022E-02     -5.53225E-01
 10   3    -2.79321E-01      3.87541E-01
 10   4     2.93311E-02      3.88725E-01
 10   5    -1.38955E+00      5.86325E-01
 10   6    -1.10178E-01      8.41310E-01
 10   7     1.79945E+00      7.38748E-01
 10   8     1.61521E-02     -1.29744E+00
 10   9     7.64411E-01     -1.46812E+00
 10  10     1.14074E+00     -2.64618E-01
 11   0     1.92229E-02      0.00000E+00
 11   1    -2.26304E-01     -2.02559E-02
 11   2     2.10718E-01     -1.78478E-01
 11   3    -2.51664E-01      5.41856E-02
 11   4     2.61821E-01      1.36095E-01
 11   5    -1.77368E-02      1.94931E-03
 11   6    -1.71663E-02      3.50996E-01
 11   7    -7.72341E-02      2.14685E-01
 11   8     5.33547E-01     -1.22052E-01
 11   9    -2.47578E-01     -7.64142E-02
 11  10    -4.79530E-02     -1.16520E-01
 11  11     3.12322E-01      2.74495E-01
 12   0     7.64914E-03      0.00000E+00
 12   1    -1.81114E-02      1.31757E-02
 12   2     7.45287E-03     -2.13148E-02
 12   3    -7.09455E-03     -3.04492E-02
 12   4     1.57957E-02      3.23306E-03
 12   5     3.66066E-02      5.25897E-02
 12   6    -9.22720E-04      4.74637E-02
 12   7     2.09297E-02      6.44928E-02
 12   8    -4.16720E-02     -5.10207E-02
 12   9     1.86576E-02     -2.26803E-02
 12  10    -7.90035E-02      3.68675E-03
 12  11     2.23983E-02      5.25614E-02
 12  12     2.12463E-02      1.16552E-01
 13   0    -5.76725E-03      0.00000E+00
 13   1    -4.16437E-03      6.11605E-03
 13   2    -4.62642E-03      2.89624E-03
 13   3    -8.01280E-03     -8.64064E-03
 13   4     7.44559E-03     -1.10669E-02
 13   5     6.50018E-03      7.55457E-03
 13   6     2.66837E-03      6.30700E-03
 13   7     1.97388E-03      2.65170E-02
 13   8     8.12799E-03      9.49825E-03
 13   9    -3.52550E-02     -2.46030E-02
 13  10    -1.05614E-02     -1.39912E-02
 13  11    -3.58787E-02     -2.03180E-02
 13  12    -1.52549E-02      2.43158E-02
 13  13    -1.05196E-02     -1.04557E-02
 14   0     1.31676E-04      0.00000E+00
 14   1    -2.32502E-04     -3.56391E-03
 14   2     4.41351E-04      3.48004E-03
 14   3    -1.00500E-03     -2.29849E-03
 14   4    -7.23165E-04     -1.47707E-03
 14   5     1.23433E-03      4.97695E-04
 14   6     2.84017E-03     -1.08231E-03
 14   7    -3.95367E-03     -1.89609E-03
 14   8     1.06389E-03      6.42778E-03
 14   9     3.76753E-03     -1.54020E-03
 14  10    -5.87475E-03     -2.53728E-03
 14  11     1.87498E-03     -3.67761E-03
 14  12    -3.79018E-03     -4.34010E-03
 14  13    -7.83165E-03      8.61169E-03
 14  14     5.40626E-05     -7.14170E-03
