1814
  1   0    -3.26081E+04      0.00000E+00
  1   1    -3.10445E+03      5.76213E+03
  2   0     2.38924E+02      0.00000E+00
  2   1     2.63443E+03      3.68972E+02
  2   2    -4.89068E+02      1.25209E+03
  3   0     9.52619E+02      0.00000E+00
  3   1    -9.63942E+02     -6.62773E+02
  3   2     1.32454E+03      2.57667E+02
  3   3     5.51972E+01      9.53704E+02
  4   0     6.11500E+02      0.00000E+00
  4   1     5.97993E+02      3.96423E+01
  4   2     2.79795E+02     -4.38097E+02
  4   3    -7.58432E+01     -2.42364E+02
  4   4    -1.11650E+02     -1.88636E+02
  5   0    -3.74512E+01      0.00000E+00
  5   1     3.78945E+02     -2.53146E+02
  5   2     4.82584E+02     -1.84626E+01
  5   3    -5.21018E+01     -1.03612E+01
  5   4    -4.95380E+01     -9.33144E+01
  5   5     7.76921E+01      3.72553E+01
  6   0     6.75861E+01      0.00000E+00
  6   1     5.30466E+01      3.14412E+01
  6   2    -5.70945E+01      8.06052E+01
  6   3    -1.36695E+02     -2.81803E+01
  6   4    -1.56621E+01     -1.05598E+01
  6   5     1.30042E+01      6.22098E+01
  6   6    -3.65936E+00      3.32176E+01
  7   0     6.30011E+01      0.00000E+00
  7   1    -1.46642E+01     -8.19610E+00
  7   2    -3.23217E+01      1.65031E+01
  7   3     1.03970E+01      7.30631E+01
  7   4    -5.36871E+01     -2.44636E+01
  7   5    -1.37502E+00     -1.82716E+01
  7   6    -1.20942E+00      1.80255E+00
  7   7     2.80407E+01     -1.14319E+01
  8   0     1.77140E+01      0.00000E+00
  8   1    -3.82646E+00     -2.05148E+00
  8   2     5.21515E+00     -1.70159E+01
  8   3    -1.75171E+01      1.94089E+01
  8   4    -2.90686E+00      1.65150E+00
  8   5    -1.11093E+00      1.82607E+01
  8   6    -6.96078E+00     -2.99953E+00
  8   7     1.05983E+01     -4.02998E+00
  8   8    -1.18905E+01     -7.16734E+00
  9   0    -4.13457E+00      0.00000E+00
  9   1     5.36760E+00     -4.40937E+00
  9   2    -2.51532E+00     -4.25576E+00
  9   3     5.07292E+00      1.02715E+01
  9   4    -6.10661E+00     -2.98677E+00
  9   5    -2.50053E-01      1.30898E+01
  9   6     6.69455E+00      7.56728E+00
  9   7     3.72225E+00     -8.71063E+00
  9   8    -1.64259E+00     -5.29539E+00
  9   9    -7.18315E+00      9.88959E+00
 10   0    -2.01282E+00      0.00000E+00
 10   1    -6.12004E-01      1.94628E-01
 10   2    -1.24477E+00     -9.11893E-01
 10   3    -3.44194E+00     -9.31216E-01
 10   4     2.40864E+00     -5.40374E-01
 10   5    -1.64489E+00      3.24050E+00
 10   6     1.56177E+00      2.46003E+00
 10   7     4.54303E+00      1.19015E+00
 10   8     5.91506E-01     -2.09368E+00
 10   9     1.70179E+00      4.77565E-01
 10  10     1.60858E+00      1.93809E+00
 11   0     8.88103E-02      0.00000E+00
 11   1    -9.43698E-01      2.59615E-01
 11   2     6.54349E-01      3.47610E-01
 11   3    -9.46675E-01      7.21961E-02
 11   4     1.01693E+00      2.09563E-02
 11   5     7.94684E-01     -3.11051E-01
 11   6    -3.69529E-01      1.67127E+00
 11   7     7.98615E-01      2.00649E-01
 11   8     1.59609E+00     -5.56651E-01
 11   9     4.23100E-01     -1.65071E-01
 11  10    -9.31505E-01      8.58933E-01
 11  11     6.16211E-01     -3.07970E-01
 12   0     1.02392E-01      0.00000E+00
 12   1    -1.76587E-02      2.26405E-01
 12   2    -1.48882E-01     -1.30579E-02
 12   3    -1.05775E-01      6.55223E-02
 12   4    -1.85096E-01     -5.59810E-02
 12   5     2.53770E-01      6.30731E-02
 12   6    -6.14977E-02     -1.20230E-01
 12   7     2.75022E-01     -1.11415E-01
 12   8     2.34114E-01     -1.52721E-01
 12   9     1.17000E-01     -1.31390E-01
 12  10     6.70296E-02      1.15889E-01
 12  11    -2.90908E-01      3.23036E-01
 12  12    -1.48512E-01     -1.58270E-03
 13   0    -4.32212E-02      0.00000E+00
 13   1     1.43401E-02      6.66029E-02
 13   2    -2.66940E-02     -9.25606E-03
 13   3    -2.56900E-02     -4.03304E-02
 13   4    -4.24692E-02      4.34289E-03
 13   5     5.83810E-02      6.02685E-02
 13   6    -4.00266E-02      1.35929E-02
 13   7    -1.10321E-02      5.57304E-02
 13   8     8.02258E-02      2.16310E-02
 13   9     1.81476E-02      8.56912E-03
 13  10     4.43505E-02     -1.41259E-02
 13  11    -6.44679E-02      1.80807E-03
 13  12    -2.67432E-02      5.82608E-02
 13  13     6.64640E-03      2.43288E-02
 14   0     6.00048E-03      0.00000E+00
 14   1     8.70831E-03     -6.39924E-03
 14   2     1.09475E-02      4.81932E-03
 14   3     7.82187E-04     -6.00344E-03
 14   4    -1.23388E-02     -6.62612E-03
 14   5    -1.03592E-02      7.36571E-03
 14   6    -1.96742E-02      4.75415E-03
 14   7    -1.35230E-02      6.63444E-03
 14   8     1.48423E-03      6.55018E-03
 14   9     2.20466E-03     -5.30228E-03
 14  10     1.86253E-02     -9.13769E-04
 14  11     2.03172E-03      1.01702E-02
 14  12    -3.49738E-02     -1.93028E-04
 14  13     4.11755E-03      1.15368E-02
 14  14    -9.92599E-03      5.27421E-03
