1962
  1   0    -3.03958E+04      0.00000E+00
  1   1    -2.15011E+03      5.78992E+03
  2   0    -1.59123E+03      0.00000E+00
  2   1     2.99350E+03     -1.98095E+03
  2   2     1.59451E+03      1.71340E+02
  3   0     1.29471E+03      0.00000E+00
  3   1    -2.01027E+03     -4.21428E+02
  3   2     1.29199E+03      2.31505E+02
  3   3     8.67836E+02     -1.46274E+02
  4   0     9.59827E+02      0.00000E+00
  4   1     8.05401E+02      1.47248E+02
  4   2     4.94096E+02     -2.74938E+02
  4   3    -3.87767E+02      8.23037E+00
  4   4     2.64169E+02     -2.58523E+02
  5   0    -2.22268E+02      0.00000E+00
  5   1     3.59632E+02      1.40043E+01
  5   2     2.42215E+02      1.21967E+02
  5   3    -2.89450E+01     -1.20083E+02
  5   4    -1.59111E+02     -1.04311E+02
  5   5    -6.31837E+01      7.63808E+01
  6   0     4.48505E+01      0.00000E+00
  6   1     5.89110E+01     -1.04997E+01
  6   2     6.55372E+00      1.03836E+02
  6   3    -2.35406E+02      6.55320E+01
  6   4     1.44350E+00     -2.81697E+01
  6   5     2.49059E+00     -1.36174E+01
  6   6    -1.14497E+02     -8.88270E+00
  7   0     7.14626E+01      0.00000E+00
  7   1    -5.30844E+01     -5.80489E+01
  7   2     2.36493E+00     -2.60142E+01
  7   3     1.57355E+01     -8.46557E+00
  7   4    -2.73859E+01      6.48376E+00
  7   5    -5.91061E+00      2.66362E+01
  7   6     1.53716E+01     -2.20328E+01
  7   7     7.25581E+00     -1.85448E+01
  8   0     9.67116E+00      0.00000E+00
  8   1     5.44005E+00      8.82569E+00
  8   2    -3.87463E+00     -1.44714E+01
  8   3    -1.26280E+01      6.14191E+00
  8   4    -1.33560E+00     -1.50754E+01
  8   5     6.73053E+00      3.26366E+00
  8   6    -4.17284E+00      1.95695E+01
  8   7     1.16017E+01     -4.15690E+00
  8   8     5.90561E+00     -1.75691E+01
  9   0     9.24082E+00      0.00000E+00
  9   1     7.79436E+00     -2.20866E+01
  9   2     2.65666E+00      1.43457E+01
  9   3    -1.16123E+01      4.66682E+00
  9   4     9.43456E+00     -1.34911E+00
  9   5     2.92320E+00     -2.93560E+00
  9   6    -9.13613E-01      8.97432E+00
  9   7     2.35804E-01      1.12929E+01
  9   8     9.09382E-01     -2.50655E+00
  9   9    -8.59879E-01      1.63289E+00
 10   0    -1.88893E+00      0.00000E+00
 10   1    -1.94285E+00      1.33268E+00
 10   2     1.31684E+00      2.27352E+00
 10   3    -2.77421E+00      1.23295E+00
 10   4    -1.88080E+00      3.72179E+00
 10   5     5.41712E+00     -2.46165E+00
 10   6     3.92121E+00      2.80292E-01
 10   7    -3.89220E-01     -1.95311E+00
 10   8    -1.91006E-02      3.76377E+00
 10   9     2.04864E+00      1.04875E+00
 10  10     1.20870E+00     -3.76808E+00
 11   0     1.67803E+00      0.00000E+00
 11   1    -1.85049E+00      6.02920E-01
 11   2    -1.29017E+00      1.96848E+00
 11   3     2.31933E+00     -1.40023E+00
 11   4     1.45792E-01     -2.26718E+00
 11   5     3.34271E-01      2.52837E-01
 11   6    -7.25772E-01     -6.28416E-01
 11   7     5.34995E-01     -1.15226E+00
 11   8     1.85750E+00     -3.32007E-01
 11   9    -4.24935E-01     -1.28444E+00
 11  10     8.11241E-01     -1.13189E+00
 11  11     2.60007E+00      4.51186E-01
 12   0    -6.16005E-01      0.00000E+00
 12   1    -1.64788E-01      2.34187E-01
 12   2    -6.27794E-01      5.46800E-01
 12   3     2.29433E-01      1.31524E+00
 12   4     2.53000E-01     -5.39663E-01
 12   5     5.95016E-02     -9.19623E-02
 12   6    -5.86005E-01     -2.12973E-03
 12   7    -7.89978E-01     -5.62344E-01
 12   8    -1.50704E-01      5.55670E-02
 12   9     3.34984E-01      3.98169E-01
 12  10     5.92152E-01     -8.47416E-01
 12  11    -2.03892E-01      2.62432E-01
 12  12    -1.51924E-01      5.93158E-01
 13   0     1.48305E-01      0.00000E+00
 13   1    -1.18357E-01     -9.33881E-02
 13   2     3.83094E-02      5.51539E-02
 13   3    -1.60794E-01      1.78542E-01
 13   4    -1.16668E-01      1.33506E-01
 13   5     1.67251E-01     -7.58075E-02
 13   6    -2.20861E-01     -1.59290E-01
 13   7    -5.46845E-02      3.67831E-02
 13   8    -9.19983E-02      2.71777E-03
 13   9     6.75023E-02      2.89510E-01
 13  10     5.15870E-02      1.53380E-01
 13  11     2.04209E-01      3.59534E-01
 13  12    -4.65777E-02     -1.03334E-01
 13  13     2.14740E-02     -6.73284E-02
 14   0     3.80273E-02      0.00000E+00
 14   1     1.04513E-02      6.42621E-02
 14   2    -2.74877E-02     -9.73635E-02
 14   3    -3.95610E-02     -3.95176E-02
 14   4    -4.89305E-02      2.84126E-02
 14   5     7.44746E-02     -2.93946E-02
 14   6    -4.08999E-02      4.84887E-02
 14   7     1.09408E-02      2.68981E-02
 14   8     8.94788E-03      3.47962E-02
 14   9     3.07873E-03      3.80038E-02
 14  10     2.25887E-02      2.07127E-02
 14  11    -3.21875E-02      3.79520E-03
 14  12    -9.16969E-02      2.38408E-02
 14  13     7.39408E-03      6.40368E-02
 14  14     3.62043E-03      4.45143E-02
