1764
  1   0    -3.33631E+04      0.00000E+00
  1   1    -3.23246E+03      4.86980E+03
  2   0     5.24631E+02      0.00000E+00
  2   1     2.28863E+03      8.71758E+02
  2   2    -1.19212E+03      4.82354E+02
  3   0     8.77501E+02      0.00000E+00
  3   1    -4.30772E+02     -9.07590E+02
  3   2     1.17042E+03      2.22833E+02
  3   3    -2.60176E+02      1.03769E+03
  4   0     4.15116E+02      0.00000E+00
  4   1     6.10669E+02     -6.59369E+01
  4   2     2.76185E+02     -6.62252E+02
  4   3     4.40693E+01     -2.69733E+02
  4   4    -1.56360E+02     -1.91249E+02
  5   0     3.98886E+00      0.00000E+00
  5   1     3.59325E+02     -1.47844E+02
  5   2     4.56285E+02     -4.46647E+01
  5   3    -7.35120E+01     -2.59522E+01
  5   4    -6.10596E+01     -3.70233E+01
  5   5     7.55131E+01     -8.57403E+01
  6   0     6.34221E+01      0.00000E+00
  6   1     2.92334E+01      3.62882E+01
  6   2     6.08144E+00      5.35500E+01
  6   3    -1.85456E+02     -7.84906E+01
  6   4    -3.43449E+00      7.10597E+01
  6   5    -3.17743E+01      6.16690E+01
  6   6     9.97874E+00      2.64137E+01
  7   0     3.61636E+01      0.00000E+00
  7   1    -8.23089E+00     -8.76849E+00
  7   2    -3.17914E+01      1.32970E+01
  7   3     5.63021E+00      5.24254E+01
  7   4    -5.39890E+01     -1.24702E+01
  7   5     3.93086E+01     -1.25377E+01
  7   6    -2.12349E+01      2.65085E+01
  7   7     3.22116E+01      3.71333E+01
  8   0     1.34410E+01      0.00000E+00
  8   1    -3.88224E+00     -9.68052E-01
  8   2     5.49493E+00     -9.82385E+00
  8   3    -1.00234E+01      1.09839E+01
  8   4    -5.23985E-01      7.47646E+00
  8   5    -1.57991E+00      9.93453E+00
  8   6    -3.17623E+00     -4.00628E+00
  8   7     4.80016E+00      1.59809E+01
  8   8     1.05617E+00     -7.46613E+00
  9   0    -3.22114E+00      0.00000E+00
  9   1     4.00166E+00     -3.02888E+00
  9   2    -1.38133E+00     -2.94025E+00
  9   3     4.26591E+00      8.00242E+00
  9   4    -6.91507E+00     -1.58078E+00
  9   5    -1.71078E+00      7.76409E+00
  9   6     6.93017E+00      3.25020E+00
  9   7     2.41084E+00     -9.53601E+00
  9   8    -1.70450E+00     -1.72254E+00
  9   9    -4.06548E+00      6.31989E+00
 10   0    -1.17758E+00      0.00000E+00
 10   1    -4.23222E-01     -3.84914E-01
 10   2    -6.48076E-01     -1.11998E+00
 10   3    -1.76220E+00     -1.54755E-01
 10   4     7.63185E-01      4.35337E-01
 10   5    -2.34382E+00      1.57633E+00
 10   6     5.06546E-01      1.72660E+00
 10   7     3.41686E+00      1.40479E+00
 10   8     5.93186E-01     -2.01971E+00
 10   9     1.45103E+00     -1.30270E+00
 10  10     1.49060E+00     -1.92814E-01
 11   0     5.00682E-02      0.00000E+00
 11   1    -5.63621E-01      6.06399E-02
 11   2     4.75104E-01     -1.24294E-01
 11   3    -6.99710E-01      7.97158E-02
 11   4     5.98692E-01      1.08275E-01
 11   5     2.29930E-01     -2.87942E-02
 11   6    -2.04245E-01      9.89368E-01
 11   7     2.53681E-01      3.71429E-01
 11   8     1.11130E+00     -4.26932E-01
 11   9    -1.05499E-01     -2.17404E-01
 11  10    -5.09406E-01      2.13769E-01
 11  11     3.07648E-01     -1.91203E-01
 12   0     4.33147E-02      0.00000E+00
 12   1    -2.48178E-02      8.25383E-02
 12   2    -3.13021E-02     -3.92948E-02
 12   3    -5.92945E-02     -1.52331E-02
 12   4    -5.56113E-02     -3.26782E-02
 12   5     1.19194E-01      8.91808E-02
 12   6    -1.77779E-02      2.22065E-02
 12   7     1.27006E-01      3.69412E-02
 12   8     8.22552E-02     -1.20339E-01
 12   9     4.55975E-02     -8.80844E-02
 12  10    -3.68356E-02      3.85909E-02
 12  11    -8.30234E-02      1.60110E-01
 12  12    -3.24326E-02      1.92977E-02
 13   0    -2.59903E-02      0.00000E+00
 13   1     1.92357E-03      3.04773E-02
 13   2    -9.71157E-03      1.36174E-03
 13   3    -2.20172E-02     -2.45324E-02
 13   4    -7.64189E-03     -1.16760E-02
 13   5     2.06895E-02      2.78331E-02
 13   6    -2.69823E-03      1.42002E-02
 13   7     7.29502E-05      5.03880E-02
 13   8     4.27636E-02      1.88762E-02
 13   9    -2.42850E-02     -3.36870E-02
 13  10    -2.92613E-03     -2.28385E-02
 13  11    -5.78355E-02     -1.64862E-02
 13  12    -2.08702E-02      4.30799E-02
 13  13    -1.01714E-03     -1.13182E-02
 14   0     1.94761E-04      0.00000E+00
 14   1     2.28599E-03     -7.37914E-03
 14   2     5.68583E-03      7.79470E-03
 14   3    -4.34445E-04     -3.70035E-03
 14   4    -5.90930E-03     -4.05577E-03
 14   5    -3.97451E-03      4.03886E-03
 14   6    -2.84081E-03     -1.43433E-03
 14   7    -8.18720E-03     -8.42674E-05
 14   8     6.36277E-04      1.08251E-02
 14   9     5.26737E-03     -4.44767E-03
 14  10     2.11856E-04     -3.83923E-03
 14  11     4.62320E-03      2.83423E-04
 14  12    -1.54336E-02     -4.28575E-03
 14  13    -5.00404E-03      1.51871E-02
 14  14    -6.27881E-03     -3.10785E-03
